    0.33713E+02   -0.31267E+00    0.40033E+02    0.16024E+01
    0.26213E+02   -0.31267E+00    0.39795E+02    0.15998E+01
    0.40037E+02   -0.31267E+00    0.48730E+02    0.16878E+01
    0.34959E+02   -0.41633E+00    0.46315E+02    0.16657E+01
    0.33459E+02   -0.41633E+00    0.36922E+02    0.15673E+01
    0.24459E+02   -0.41633E+00    0.38596E+02    0.15865E+01
    0.25959E+02   -0.41633E+00    0.39187E+02    0.15931E+01
    0.40291E+02   -0.41633E+00    0.45332E+02    0.16564E+01
    0.36459E+02   -0.41633E+00    0.44737E+02    0.16507E+01
    0.22959E+02   -0.41633E+00    0.42075E+02    0.16240E+01
    0.31959E+02   -0.41633E+00    0.38926E+02    0.15902E+01
    0.21459E+02   -0.41633E+00    0.45343E+02    0.16565E+01
    0.87913E+01   -0.41633E+00    0.10337E+03    0.20144E+01
    0.16959E+02   -0.41633E+00    0.66660E+02    0.18239E+01
    0.27459E+02   -0.41633E+00    0.42701E+02    0.16304E+01
    0.43291E+02   -0.41633E+00    0.43343E+02    0.16369E+01
    0.34587E+01   -0.41633E+00    0.57907E+02    0.17627E+01
    0.19587E+01   -0.41633E+00    0.62999E+02    0.17993E+01
    0.15409E+02   -0.15670E+01    0.19444E+03    0.22888E+01
    0.49087E+01   -0.15667E+01    0.21362E+03    0.23296E+01
    0.19909E+02   -0.15670E+01    0.17764E+03    0.22495E+01
    0.30409E+02   -0.15670E+01    0.16230E+03    0.22103E+01
    0.42409E+02   -0.15667E+01    0.11406E+03    0.20571E+01
    0.39409E+02   -0.15667E+01    0.15655E+03    0.21947E+01
    0.46787E+02   -0.10303E+01    0.59876E+02    0.17773E+01
    0.30933E+00   -0.69200E+00    0.75812E+02    0.18797E+01
    0.33418E+02   -0.23013E+01    0.19241E+03    0.22842E+01
    0.31915E+02   -0.22960E+01    0.20424E+03    0.23101E+01
    0.16915E+02   -0.22960E+01    0.20851E+03    0.23191E+01
    0.37918E+02   -0.23013E+01    0.17918E+03    0.22533E+01
    0.13918E+02   -0.23013E+01    0.14130E+03    0.21501E+01
    0.10918E+02   -0.23013E+01    0.16099E+03    0.22068E+01
    0.18418E+02   -0.23013E+01    0.21743E+03    0.23373E+01
    0.25918E+02   -0.23013E+01    0.22058E+03    0.23436E+01
    0.21415E+02   -0.22960E+01    0.19595E+03    0.22921E+01
    0.22918E+02   -0.23013E+01    0.21916E+03    0.23408E+01
    0.94147E+01   -0.22960E+01    0.15182E+03    0.21813E+01
    0.28918E+02   -0.23013E+01    0.20665E+03    0.23152E+01
    0.36418E+02   -0.23013E+01    0.17509E+03    0.22433E+01
    0.45417E+02   -0.23013E+01    0.10876E+03    0.20365E+01
    0.12418E+02   -0.23013E+01    0.14434E+03    0.21594E+01
    0.34918E+02   -0.23013E+01    0.18239E+03    0.22610E+01
    0.24418E+02   -0.23013E+01    0.23607E+03    0.23730E+01
    0.27418E+02   -0.23013E+01    0.20529E+03    0.23124E+01
    0.43915E+02   -0.22960E+01    0.13905E+03    0.21432E+01
    0.40915E+02   -0.22960E+01    0.15942E+03    0.22026E+01
    0.34180E+01   -0.23013E+01    0.22684E+03    0.23557E+01
    0.19180E+01   -0.23013E+01    0.17076E+03    0.22324E+01
    0.78997E+01   -0.22813E+01    0.14726E+03    0.21681E+01
    0.63997E+01   -0.22813E+01    0.17771E+03    0.22497E+01
    0.44000E+00   -0.22933E+01    0.10451E+03    0.20191E+01
    0.46666E+02   -0.17087E+01    0.72127E+02    0.18581E+01
    0.45969E+02   -0.60567E+00    0.43867E+02    0.16421E+01
    0.45529E+02   -0.30600E+00    0.46264E+02    0.16652E+01
    0.48667E-01   -0.13007E+01    0.80081E+02    0.19035E+01
    0.46950E+02   -0.29467E+00    0.44271E+02    0.16461E+01
    0.42276E+02   -0.24303E+01    0.15018E+03    0.21766E+01
    0.33312E+02   -0.24637E+01    0.19615E+03    0.22926E+01
    0.30276E+02   -0.24303E+01    0.21199E+03    0.23263E+01
    0.31808E+02   -0.24597E+01    0.20923E+03    0.23206E+01
    0.16808E+02   -0.24597E+01    0.20198E+03    0.23053E+01
    0.37812E+02   -0.24637E+01    0.17848E+03    0.22516E+01
    0.15276E+02   -0.24303E+01    0.16703E+03    0.22228E+01
    0.13812E+02   -0.24637E+01    0.13608E+03    0.21338E+01
    0.45312E+02   -0.24640E+01    0.11280E+03    0.20523E+01
    0.10812E+02   -0.24637E+01    0.15494E+03    0.21902E+01
    0.77933E+01   -0.24597E+01    0.14582E+03    0.21638E+01
    0.62933E+01   -0.24597E+01    0.18026E+03    0.22559E+01
    0.18312E+02   -0.24637E+01    0.21502E+03    0.23325E+01
    0.21308E+02   -0.24597E+01    0.19534E+03    0.22908E+01
    0.19776E+02   -0.24303E+01    0.19785E+03    0.22963E+01
    0.36312E+02   -0.24637E+01    0.17669E+03    0.22472E+01
    0.47763E+01   -0.24303E+01    0.22741E+03    0.23568E+01
    0.22812E+02   -0.24637E+01    0.21710E+03    0.23367E+01
    0.93083E+01   -0.24597E+01    0.14573E+03    0.21635E+01
    0.25812E+02   -0.24637E+01    0.22496E+03    0.23521E+01
    0.28812E+02   -0.24637E+01    0.20913E+03    0.23204E+01
    0.12312E+02   -0.24637E+01    0.14157E+03    0.21510E+01
    0.34812E+02   -0.24637E+01    0.18511E+03    0.22674E+01
    0.24312E+02   -0.24637E+01    0.23607E+03    0.23730E+01
    0.27312E+02   -0.24637E+01    0.20893E+03    0.23200E+01
    0.40808E+02   -0.24597E+01    0.16422E+03    0.22154E+01
    0.43808E+02   -0.24597E+01    0.14228E+03    0.21531E+01
    0.39276E+02   -0.24303E+01    0.17847E+03    0.22516E+01
    0.33120E+01   -0.24637E+01    0.21962E+03    0.23417E+01
    0.18120E+01   -0.24637E+01    0.16220E+03    0.22100E+01
    0.45381E+02   -0.20793E+01    0.10794E+03    0.20332E+01
    0.33383E+02   -0.20793E+01    0.18741E+03    0.22728E+01
    0.36383E+02   -0.20793E+01    0.17187E+03    0.22352E+01
    0.37883E+02   -0.20793E+01    0.17738E+03    0.22489E+01
    0.22883E+02   -0.20793E+01    0.21576E+03    0.23340E+01
    0.34883E+02   -0.20793E+01    0.17858E+03    0.22518E+01
    0.28883E+02   -0.20793E+01    0.20066E+03    0.23025E+01
    0.13883E+02   -0.20793E+01    0.14606E+03    0.21645E+01
    0.18383E+02   -0.20793E+01    0.21842E+03    0.23393E+01
    0.10883E+02   -0.20793E+01    0.16809E+03    0.22256E+01
    0.21386E+02   -0.20697E+01    0.19328E+03    0.22862E+01
    0.16886E+02   -0.20697E+01    0.21013E+03    0.23225E+01
    0.93860E+01   -0.20697E+01    0.15694E+03    0.21957E+01
    0.25883E+02   -0.20793E+01    0.21553E+03    0.23335E+01
    0.12383E+02   -0.20793E+01    0.15037E+03    0.21772E+01
    0.40886E+02   -0.20697E+01    0.15451E+03    0.21890E+01
    0.31886E+02   -0.20697E+01    0.19708E+03    0.22946E+01
    0.27383E+02   -0.20793E+01    0.19981E+03    0.23006E+01
    0.43886E+02   -0.20697E+01    0.13593E+03    0.21333E+01
    0.24383E+02   -0.20793E+01    0.23234E+03    0.23661E+01
    0.33830E+01   -0.20793E+01    0.22675E+03    0.23555E+01
    0.18830E+01   -0.20793E+01    0.17069E+03    0.22322E+01
    0.62500E+00   -0.75333E-01    0.64083E+02    0.18067E+01
    0.47299E+02   -0.99767E+00    0.54007E+02    0.17325E+01
    0.29733E+00   -0.24333E+01    0.10004E+03    0.20002E+01
    0.14730E+01   -0.40500E+00    0.62710E+02    0.17973E+01
    0.29730E+01   -0.40500E+00    0.54289E+02    0.17347E+01
    0.35973E+02   -0.40500E+00    0.41472E+02    0.16178E+01
    0.34473E+02   -0.40500E+00    0.39501E+02    0.15966E+01
    0.44730E+01   -0.40533E+00    0.65813E+02    0.18183E+01
    0.22473E+02   -0.40500E+00    0.44133E+02    0.16448E+01
    0.32973E+02   -0.40500E+00    0.36161E+02    0.15582E+01
    0.77740E+01   -0.40267E+00    0.97322E+02    0.19882E+01
    0.26973E+02   -0.40500E+00    0.42502E+02    0.16284E+01
    0.28476E+02   -0.40267E+00    0.39667E+02    0.15984E+01
    0.25473E+02   -0.40500E+00    0.37808E+02    0.15776E+01
    0.17976E+02   -0.40267E+00    0.60543E+02    0.17821E+01
    0.39277E+02   -0.40533E+00    0.49004E+02    0.16902E+01
    0.37476E+02   -0.40267E+00    0.42879E+02    0.16322E+01
    0.23973E+02   -0.40500E+00    0.40088E+02    0.16030E+01
    0.42277E+02   -0.40533E+00    0.41671E+02    0.16198E+01
    0.40100E+00   -0.20707E+01    0.10305E+03    0.20131E+01
    0.44955E+02   -0.40467E+00    0.38906E+02    0.15900E+01
    0.29955E+02   -0.41100E+00    0.39697E+02    0.15988E+01
    0.30295E+02   -0.41100E+00    0.38696E+02    0.15877E+01
    0.19455E+02   -0.41233E+00    0.47303E+02    0.16749E+01
    0.10455E+02   -0.40467E+00    0.10862E+03    0.20359E+01
    0.47950E+01   -0.41133E+00    0.68244E+02    0.18341E+01
    0.62950E+01   -0.40467E+00    0.73851E+02    0.18684E+01
    0.15295E+02   -0.41100E+00    0.86490E+02    0.19370E+01
    0.13455E+02   -0.40467E+00    0.11178E+03    0.20484E+01
    0.14955E+02   -0.41100E+00    0.89250E+02    0.19506E+01
    0.11955E+02   -0.40467E+00    0.11074E+03    0.20443E+01
    0.19795E+02   -0.41233E+00    0.47268E+02    0.16746E+01
    0.38955E+02   -0.41133E+00    0.48072E+02    0.16819E+01
    0.41955E+02   -0.41133E+00    0.41522E+02    0.16183E+01
    0.46477E+02   -0.65100E+00    0.46447E+02    0.16670E+01
    0.46181E+02   -0.14517E+01    0.76835E+02    0.18856E+01
    0.15461E+02   -0.17663E+01    0.19209E+03    0.22835E+01
    0.49613E+01   -0.17663E+01    0.22254E+03    0.23474E+01
    0.19961E+02   -0.17663E+01    0.18733E+03    0.22726E+01
    0.30461E+02   -0.17663E+01    0.18294E+03    0.22623E+01
    0.42461E+02   -0.17663E+01    0.12811E+03    0.21076E+01
    0.39461E+02   -0.17663E+01    0.16737E+03    0.22237E+01
    0.12437E+01   -0.12403E+01    0.12339E+03    0.20913E+01
    0.27417E+01   -0.12400E+01    0.14602E+03    0.21644E+01
    0.42367E+01   -0.12383E+01    0.17846E+03    0.22515E+01
    0.39509E+02   -0.12397E+01    0.12415E+03    0.20939E+01
    0.35742E+02   -0.12400E+01    0.10909E+03    0.20378E+01
    0.42509E+02   -0.12397E+01    0.85412E+02    0.19315E+01
    0.32742E+02   -0.12400E+01    0.11285E+03    0.20525E+01
    0.23742E+02   -0.12400E+01    0.13987E+03    0.21457E+01
    0.38739E+02   -0.12387E+01    0.12998E+03    0.21139E+01
    0.17741E+02   -0.12400E+01    0.15007E+03    0.21763E+01
    0.30507E+02   -0.12407E+01    0.11719E+03    0.20689E+01
    0.20007E+02   -0.12407E+01    0.14676E+03    0.21666E+01
    0.14739E+02   -0.12390E+01    0.19391E+03    0.22876E+01
    0.13244E+02   -0.12403E+01    0.18519E+03    0.22676E+01
    0.22242E+02   -0.12400E+01    0.13959E+03    0.21448E+01
    0.25242E+02   -0.12400E+01    0.13010E+03    0.21143E+01
    0.80087E+01   -0.12400E+01    0.16269E+03    0.22114E+01
    0.15507E+02   -0.12407E+01    0.18770E+03    0.22735E+01
    0.10244E+02   -0.12403E+01    0.20033E+03    0.23017E+01
    0.50067E+01   -0.12403E+01    0.18127E+03    0.22583E+01
    0.65070E+01   -0.12403E+01    0.15550E+03    0.21917E+01
    0.37241E+02   -0.12400E+01    0.11783E+03    0.20713E+01
    0.41739E+02   -0.12387E+01    0.83661E+02    0.19225E+01
    0.11744E+02   -0.12403E+01    0.20263E+03    0.23067E+01
    0.44744E+02   -0.12403E+01    0.85382E+02    0.19314E+01
    0.19239E+02   -0.12390E+01    0.15688E+03    0.21956E+01
    0.29739E+02   -0.12390E+01    0.11804E+03    0.20720E+01
    0.28241E+02   -0.12400E+01    0.11762E+03    0.20705E+01
    0.34242E+02   -0.12400E+01    0.10997E+03    0.20413E+01
    0.26742E+02   -0.12400E+01    0.11811E+03    0.20723E+01
    0.45272E+02   -0.39900E+00    0.40328E+02    0.16056E+01
    0.40775E+02   -0.40467E+00    0.50979E+02    0.17074E+01
    0.28775E+02   -0.39867E+00    0.42232E+02    0.16256E+01
    0.31475E+02   -0.40467E+00    0.37135E+02    0.15698E+01
    0.16475E+02   -0.40467E+00    0.71430E+02    0.18539E+01
    0.20975E+02   -0.40467E+00    0.44830E+02    0.16516E+01
    0.13775E+02   -0.39867E+00    0.10546E+03    0.20231E+01
    0.92747E+01   -0.40467E+00    0.10903E+03    0.20375E+01
    0.10775E+02   -0.39867E+00    0.11437E+03    0.20583E+01
    0.74753E+01   -0.39867E+00    0.91320E+02    0.19606E+01
    0.59753E+01   -0.39867E+00    0.79815E+02    0.19021E+01
    0.12275E+02   -0.39867E+00    0.11808E+03    0.20722E+01
    0.18275E+02   -0.39867E+00    0.55037E+02    0.17407E+01
    0.37775E+02   -0.39867E+00    0.44508E+02    0.16484E+01
    0.43775E+02   -0.40467E+00    0.42344E+02    0.16268E+01
    0.41943E+02   -0.69867E+00    0.44404E+02    0.16474E+01
    0.29944E+02   -0.69867E+00    0.55218E+02    0.17421E+01
    0.44943E+02   -0.70167E+00    0.48980E+02    0.16900E+01
    0.19444E+02   -0.70267E+00    0.82123E+02    0.19145E+01
    0.13443E+02   -0.70167E+00    0.17472E+03    0.22423E+01
    0.48067E+01   -0.69867E+00    0.10676E+03    0.20284E+01
    0.63067E+01   -0.70167E+00    0.10443E+03    0.20188E+01
    0.19806E+02   -0.70267E+00    0.79962E+02    0.19029E+01
    0.10443E+02   -0.70167E+00    0.17652E+03    0.22468E+01
    0.15306E+02   -0.69867E+00    0.13841E+03    0.21412E+01
    0.14944E+02   -0.69867E+00    0.14915E+03    0.21736E+01
    0.30306E+02   -0.69867E+00    0.53659E+02    0.17296E+01
    0.11943E+02   -0.70167E+00    0.17710E+03    0.22482E+01
    0.38943E+02   -0.69867E+00    0.68983E+02    0.18387E+01
    0.17897E+01   -0.40800E+00    0.63181E+02    0.18006E+01
    0.32897E+01   -0.40800E+00    0.57214E+02    0.17575E+01
    0.34790E+02   -0.40800E+00    0.43109E+02    0.16346E+01
    0.36290E+02   -0.40800E+00    0.43797E+02    0.16414E+01
    0.33290E+02   -0.40800E+00    0.35860E+02    0.15546E+01
    0.22790E+02   -0.40800E+00    0.43588E+02    0.16394E+01
    0.31790E+02   -0.40800E+00    0.38678E+02    0.15875E+01
    0.89603E+01   -0.40800E+00    0.10153E+03    0.20066E+01
    0.16790E+02   -0.40800E+00    0.68774E+02    0.18374E+01
    0.21290E+02   -0.40800E+00    0.44249E+02    0.16459E+01
    0.27290E+02   -0.40800E+00    0.43071E+02    0.16342E+01
    0.24290E+02   -0.40800E+00    0.38446E+02    0.15848E+01
    0.25790E+02   -0.40800E+00    0.39198E+02    0.15933E+01
    0.43460E+02   -0.40800E+00    0.43495E+02    0.16384E+01
    0.40460E+02   -0.40800E+00    0.47117E+02    0.16732E+01
    0.47075E+02   -0.13940E+01    0.61600E+02    0.17896E+01
    0.46007E+02   -0.10600E+01    0.64065E+02    0.18066E+01
    0.12150E+01   -0.32300E+00    0.55705E+02    0.17459E+01
    0.27150E+01   -0.32300E+00    0.48182E+02    0.16829E+01
    0.35715E+02   -0.32300E+00    0.47025E+02    0.16723E+01
    0.23715E+02   -0.32300E+00    0.35621E+02    0.15517E+01
    0.37215E+02   -0.32200E+00    0.45089E+02    0.16541E+01
    0.32715E+02   -0.32300E+00    0.33651E+02    0.15270E+01
    0.25215E+02   -0.32300E+00    0.33775E+02    0.15286E+01
    0.38038E+02   -0.32433E+00    0.47888E+02    0.16802E+01
    0.29038E+02   -0.32433E+00    0.42039E+02    0.16237E+01
    0.42535E+02   -0.32300E+00    0.45703E+02    0.16599E+01
    0.16212E+02   -0.32533E+00    0.61938E+02    0.17920E+01
    0.20712E+02   -0.32533E+00    0.38452E+02    0.15849E+01
    0.31212E+02   -0.32533E+00    0.35433E+02    0.15494E+01
    0.12538E+02   -0.32433E+00    0.92741E+02    0.19673E+01
    0.17715E+02   -0.32200E+00    0.61741E+02    0.17906E+01
    0.18538E+02   -0.32433E+00    0.44217E+02    0.16456E+01
    0.14038E+02   -0.32433E+00    0.71340E+02    0.18533E+01
    0.22215E+02   -0.32300E+00    0.39634E+02    0.15981E+01
    0.57120E+01   -0.32433E+00    0.69341E+02    0.18410E+01
    0.72120E+01   -0.32433E+00    0.75560E+02    0.18783E+01
    0.80350E+01   -0.32200E+00    0.82092E+02    0.19143E+01
    0.95380E+01   -0.32533E+00    0.86546E+02    0.19372E+01
    0.42150E+01   -0.32300E+00    0.55036E+02    0.17406E+01
    0.11038E+02   -0.32433E+00    0.86421E+02    0.19366E+01
    0.26715E+02   -0.32300E+00    0.40379E+02    0.16062E+01
    0.34215E+02   -0.32300E+00    0.38086E+02    0.15808E+01
    0.44038E+02   -0.32533E+00    0.42387E+02    0.16272E+01
    0.41038E+02   -0.32533E+00    0.57558E+02    0.17601E+01
    0.28215E+02   -0.32200E+00    0.38503E+02    0.15855E+01
    0.39535E+02   -0.32300E+00    0.49351E+02    0.16933E+01
    0.18067E+01   -0.68933E+00    0.85581E+02    0.19324E+01
    0.33067E+01   -0.68933E+00    0.83509E+02    0.19217E+01
    0.43443E+02   -0.68933E+00    0.51649E+02    0.17131E+01
    0.27307E+02   -0.68933E+00    0.58437E+02    0.17667E+01
    0.16807E+02   -0.68933E+00    0.88004E+02    0.19445E+01
    0.89433E+01   -0.68933E+00    0.15597E+03    0.21931E+01
    0.25807E+02   -0.68933E+00    0.53055E+02    0.17247E+01
    0.21307E+02   -0.68933E+00    0.73969E+02    0.18691E+01
    0.36307E+02   -0.68933E+00    0.57454E+02    0.17593E+01
    0.31807E+02   -0.68933E+00    0.53098E+02    0.17251E+01
    0.22807E+02   -0.68933E+00    0.67326E+02    0.18282E+01
    0.40443E+02   -0.68933E+00    0.55852E+02    0.17470E+01
    0.34807E+02   -0.68933E+00    0.57744E+02    0.17615E+01
    0.24307E+02   -0.68933E+00    0.62120E+02    0.17932E+01
    0.33307E+02   -0.68933E+00    0.51249E+02    0.17097E+01
    0.14430E+01   -0.67500E+00    0.81047E+02    0.19087E+01
    0.29430E+01   -0.67500E+00    0.73034E+02    0.18635E+01
    0.26943E+02   -0.67500E+00    0.53742E+02    0.17303E+01
    0.42307E+02   -0.67533E+00    0.42731E+02    0.16307E+01
    0.37446E+02   -0.68167E+00    0.56122E+02    0.17491E+01
    0.44430E+01   -0.67533E+00    0.95992E+02    0.19822E+01
    0.28446E+02   -0.68167E+00    0.51718E+02    0.17136E+01
    0.78040E+01   -0.68167E+00    0.12838E+03    0.21085E+01
    0.22443E+02   -0.67500E+00    0.63972E+02    0.18060E+01
    0.34443E+02   -0.67500E+00    0.51858E+02    0.17148E+01
    0.17946E+02   -0.68167E+00    0.74895E+02    0.18745E+01
    0.25443E+02   -0.67500E+00    0.50810E+02    0.17059E+01
    0.23943E+02   -0.67500E+00    0.58448E+02    0.17668E+01
    0.32943E+02   -0.67500E+00    0.48944E+02    0.16897E+01
    0.39307E+02   -0.67533E+00    0.63352E+02    0.18018E+01
    0.35943E+02   -0.67500E+00    0.52025E+02    0.17162E+01
    0.21270E+01   -0.68000E-01    0.62119E+02    0.17932E+01
    0.36270E+01   -0.68000E-01    0.63832E+02    0.18050E+01
    0.40123E+02   -0.68000E-01    0.57563E+02    0.17601E+01
    0.27627E+02   -0.68000E-01    0.48557E+02    0.16862E+01
    0.38623E+02   -0.68000E-01    0.52127E+02    0.17171E+01
    0.19123E+02   -0.68000E-01    0.36917E+02    0.15672E+01
    0.20127E+02   -0.68000E-01    0.32173E+02    0.15075E+01
    0.15627E+02   -0.68000E-01    0.59452E+02    0.17742E+01
    0.11623E+02   -0.67667E-01    0.66508E+02    0.18229E+01
    0.86230E+01   -0.68000E-01    0.60881E+02    0.17845E+01
    0.17127E+02   -0.68000E-01    0.78378E+02    0.18942E+01
    0.10123E+02   -0.67667E-01    0.56156E+02    0.17494E+01
    0.26127E+02   -0.68000E-01    0.52708E+02    0.17219E+01
    0.51270E+01   -0.68000E-01    0.35249E+02    0.15471E+01
    0.24627E+02   -0.68000E-01    0.33699E+02    0.15276E+01
    0.32127E+02   -0.68000E-01    0.46257E+02    0.16652E+01
    0.23127E+02   -0.68000E-01    0.36301E+02    0.15599E+01
    0.66270E+01   -0.67667E-01    0.62613E+02    0.17967E+01
    0.30627E+02   -0.68000E-01    0.47583E+02    0.16775E+01
    0.14623E+02   -0.68000E-01    0.46449E+02    0.16670E+01
    0.29623E+02   -0.68000E-01    0.41288E+02    0.16158E+01
    0.13123E+02   -0.67667E-01    0.61001E+02    0.17853E+01
    0.21627E+02   -0.68000E-01    0.31077E+02    0.14924E+01
    0.33627E+02   -0.68000E-01    0.48286E+02    0.16838E+01
    0.35127E+02   -0.68000E-01    0.49228E+02    0.16922E+01
    0.44623E+02   -0.67667E-01    0.51023E+02    0.17078E+01
    0.41623E+02   -0.68000E-01    0.56970E+02    0.17556E+01
    0.43123E+02   -0.68000E-01    0.43742E+02    0.16409E+01
    0.36627E+02   -0.68000E-01    0.49714E+02    0.16965E+01
    0.39755E+02   -0.19490E+01    0.17093E+03    0.22328E+01
    0.42755E+02   -0.19490E+01    0.13931E+03    0.21440E+01
    0.20255E+02   -0.19490E+01    0.19033E+03    0.22795E+01
    0.52537E+01   -0.19460E+01    0.21853E+03    0.23395E+01
    0.15755E+02   -0.19490E+01    0.19275E+03    0.22850E+01
    0.30755E+02   -0.19490E+01    0.19815E+03    0.22970E+01
    0.11243E+01   -0.70667E-01    0.51407E+02    0.17110E+01
    0.39626E+02   -0.70667E-01    0.60390E+02    0.17810E+01
    0.28124E+02   -0.70333E-01    0.44757E+02    0.16509E+01
    0.26243E+01   -0.70667E-01    0.49361E+02    0.16934E+01
    0.26624E+02   -0.70667E-01    0.46613E+02    0.16685E+01
    0.34124E+02   -0.70667E-01    0.42283E+02    0.16262E+01
    0.17624E+02   -0.70333E-01    0.59561E+02    0.17750E+01
    0.56240E+01   -0.70667E-01    0.66689E+02    0.18241E+01
    0.81257E+01   -0.70333E-01    0.74201E+02    0.18704E+01
    0.71240E+01   -0.70667E-01    0.66264E+02    0.18213E+01
    0.41243E+01   -0.70667E-01    0.40897E+02    0.16117E+01
    0.11126E+02   -0.70667E-01    0.45125E+02    0.16544E+01
    0.96260E+01   -0.71000E-01    0.55874E+02    0.17472E+01
    0.25124E+02   -0.70667E-01    0.36002E+02    0.15563E+01
    0.23624E+02   -0.70667E-01    0.29006E+02    0.14625E+01
    0.18626E+02   -0.70667E-01    0.50821E+02    0.17060E+01
    0.16124E+02   -0.71000E-01    0.54904E+02    0.17396E+01
    0.14126E+02   -0.70667E-01    0.56409E+02    0.17513E+01
    0.20624E+02   -0.71000E-01    0.31611E+02    0.14998E+01
    0.38126E+02   -0.70667E-01    0.47121E+02    0.16732E+01
    0.31124E+02   -0.71000E-01    0.44584E+02    0.16492E+01
    0.22124E+02   -0.70667E-01    0.40526E+02    0.16077E+01
    0.32624E+02   -0.70667E-01    0.34185E+02    0.15338E+01
    0.12626E+02   -0.70667E-01    0.75427E+02    0.18775E+01
    0.35624E+02   -0.70667E-01    0.73293E+02    0.18651E+01
    0.29126E+02   -0.70667E-01    0.52741E+02    0.17221E+01
    0.44126E+02   -0.71000E-01    0.48382E+02    0.16847E+01
    0.42626E+02   -0.70667E-01    0.69079E+02    0.18393E+01
    0.37124E+02   -0.70333E-01    0.53848E+02    0.17312E+01
    0.41126E+02   -0.71000E-01    0.73405E+02    0.18657E+01
    0.58200E+00   -0.69533E+00    0.81574E+02    0.19116E+01
    0.45680E+02   -0.30267E+00    0.45469E+02    0.16577E+01
    0.40788E+02   -0.67233E+00    0.53602E+02    0.17292E+01
    0.13788E+02   -0.67567E+00    0.15845E+03    0.21999E+01
    0.10788E+02   -0.67567E+00    0.17749E+03    0.22492E+01
    0.74617E+01   -0.67567E+00    0.12247E+03    0.20880E+01
    0.92883E+01   -0.67233E+00    0.15683E+03    0.21954E+01
    0.59617E+01   -0.67567E+00    0.10341E+03    0.20146E+01
    0.37788E+02   -0.67567E+00    0.57130E+02    0.17569E+01
    0.12288E+02   -0.67567E+00    0.16980E+03    0.22299E+01
    0.43788E+02   -0.67233E+00    0.49167E+02    0.16917E+01
    0.18288E+02   -0.67567E+00    0.75877E+02    0.18801E+01
    0.28788E+02   -0.67567E+00    0.53237E+02    0.17262E+01
    0.20962E+02   -0.67233E+00    0.69259E+02    0.18405E+01
    0.16462E+02   -0.67233E+00    0.90786E+02    0.19580E+01
    0.31462E+02   -0.67233E+00    0.48439E+02    0.16852E+01
    0.45303E+02   -0.67933E+00    0.46647E+02    0.16688E+01
    0.46839E+02   -0.16337E+01    0.67517E+02    0.18294E+01
    0.45487E+02   -0.14633E+00    0.51542E+02    0.17122E+01
    0.20450E+01   -0.30067E+00    0.56614E+02    0.17529E+01
    0.35450E+01   -0.30067E+00    0.50350E+02    0.17020E+01
    0.40205E+02   -0.30067E+00    0.48302E+02    0.16840E+01
    0.33545E+02   -0.30067E+00    0.38074E+02    0.15806E+01
    0.35045E+02   -0.30067E+00    0.49680E+02    0.16962E+01
    0.36545E+02   -0.30067E+00    0.46698E+02    0.16693E+01
    0.24545E+02   -0.30067E+00    0.34294E+02    0.15352E+01
    0.23045E+02   -0.30067E+00    0.36385E+02    0.15609E+01
    0.32045E+02   -0.30067E+00    0.38053E+02    0.15804E+01
    0.26045E+02   -0.30067E+00    0.41141E+02    0.16143E+01
    0.44705E+02   -0.30000E+00    0.42483E+02    0.16282E+01
    0.21545E+02   -0.30067E+00    0.38024E+02    0.15801E+01
    0.41705E+02   -0.30133E+00    0.46106E+02    0.16638E+01
    0.14705E+02   -0.30133E+00    0.68218E+02    0.18339E+01
    0.13205E+02   -0.30000E+00    0.85846E+02    0.19337E+01
    0.20045E+02   -0.30133E+00    0.37449E+02    0.15734E+01
    0.11705E+02   -0.30000E+00    0.84169E+02    0.19252E+01
    0.87050E+01   -0.30067E+00    0.79709E+02    0.19015E+01
    0.10205E+02   -0.30000E+00    0.82101E+02    0.19143E+01
    0.65450E+01   -0.30000E+00    0.60663E+02    0.17829E+01
    0.15545E+02   -0.30133E+00    0.67321E+02    0.18281E+01
    0.50450E+01   -0.30133E+00    0.60037E+02    0.17784E+01
    0.19205E+02   -0.30133E+00    0.41026E+02    0.16131E+01
    0.17045E+02   -0.30067E+00    0.68852E+02    0.18379E+01
    0.30545E+02   -0.30133E+00    0.41369E+02    0.16167E+01
    0.27545E+02   -0.30067E+00    0.42591E+02    0.16293E+01
    0.38705E+02   -0.30133E+00    0.46286E+02    0.16655E+01
    0.29705E+02   -0.30133E+00    0.40405E+02    0.16064E+01
    0.43205E+02   -0.30067E+00    0.44603E+02    0.16494E+01
    0.46624E+02   -0.71700E+00    0.50709E+02    0.17051E+01
    0.47408E+02   -0.17007E+01    0.60181E+02    0.17795E+01
    0.10403E+01   -0.27387E+01    0.12660E+03    0.21024E+01
    0.39628E+02   -0.26983E+01    0.17528E+03    0.22437E+01
    0.27650E+02   -0.27223E+01    0.20875E+03    0.23196E+01
    0.42628E+02   -0.26983E+01    0.15072E+03    0.21782E+01
    0.24650E+02   -0.27223E+01    0.23463E+03    0.23704E+01
    0.17150E+02   -0.27220E+01    0.20321E+03    0.23079E+01
    0.18650E+02   -0.27223E+01    0.20913E+03    0.23204E+01
    0.21650E+02   -0.27220E+01    0.19818E+03    0.22971E+01
    0.81340E+01   -0.27120E+01    0.14086E+03    0.21488E+01
