    0.68750E+01   -0.82290E+00    0.10239E+03    0.20102E+01
    0.68750E+01   -0.10911E+01    0.11259E+03    0.20515E+01
    0.68750E+01   -0.14264E+01    0.12981E+03    0.21133E+01
    0.68750E+01   -0.18455E+01    0.14883E+03    0.21727E+01
    0.68750E+01   -0.23693E+01    0.16232E+03    0.22104E+01
    0.68750E+01   -0.30242E+01    0.16785E+03    0.22249E+01
    0.68750E+01   -0.38427E+01    0.16793E+03    0.22251E+01
    0.68750E+01   -0.48659E+01    0.16585E+03    0.22197E+01
    0.68750E+01   -0.61448E+01    0.16347E+03    0.22134E+01
    0.71250E+01   -0.31250E-01    0.13763E+02    0.11387E+01
    0.71250E+01   -0.10155E+00    0.25059E+02    0.13990E+01
    0.71250E+01   -0.18945E+00    0.41489E+02    0.16179E+01
    0.71250E+01   -0.29935E+00    0.63233E+02    0.18009E+01
    0.71250E+01   -0.43665E+00    0.84437E+02    0.19265E+01
    0.71250E+01   -0.60830E+00    0.96884E+02    0.19863E+01
    0.71250E+01   -0.82290E+00    0.10331E+03    0.20141E+01
    0.71250E+01   -0.10911E+01    0.11278E+03    0.20522E+01
    0.71250E+01   -0.14264E+01    0.12870E+03    0.21096E+01
    0.71250E+01   -0.18455E+01    0.14666E+03    0.21663E+01
    0.71250E+01   -0.23693E+01    0.15986E+03    0.22037E+01
    0.71250E+01   -0.30242E+01    0.16570E+03    0.22193E+01
    0.71250E+01   -0.38427E+01    0.16628E+03    0.22208E+01
    0.71250E+01   -0.48659E+01    0.16463E+03    0.22165E+01
    0.71250E+01   -0.61448E+01    0.16258E+03    0.22111E+01
    0.73750E+01   -0.31250E-01    0.12649E+02    0.11021E+01
    0.73750E+01   -0.10155E+00    0.24427E+02    0.13879E+01
    0.73750E+01   -0.18945E+00    0.40191E+02    0.16041E+01
    0.73750E+01   -0.29935E+00    0.60698E+02    0.17832E+01
    0.73750E+01   -0.43665E+00    0.82502E+02    0.19165E+01
    0.73750E+01   -0.60830E+00    0.97382E+02    0.19885E+01
    0.73750E+01   -0.82290E+00    0.10508E+03    0.20215E+01
    0.73750E+01   -0.10911E+01    0.11376E+03    0.20560E+01
    0.73750E+01   -0.14264E+01    0.12797E+03    0.21071E+01
    0.73750E+01   -0.18455E+01    0.14458E+03    0.21601E+01
    0.73750E+01   -0.23693E+01    0.15736E+03    0.21969E+01
    0.73750E+01   -0.30242E+01    0.16348E+03    0.22135E+01
    0.73750E+01   -0.38427E+01    0.16456E+03    0.22163E+01
    0.73750E+01   -0.48659E+01    0.16336E+03    0.22132E+01
    0.73750E+01   -0.61448E+01    0.16167E+03    0.22086E+01
    0.76250E+01   -0.31250E-01    0.24003E+02    0.13803E+01
    0.76250E+01   -0.10155E+00    0.26294E+02    0.14198E+01
    0.76250E+01   -0.18945E+00    0.33511E+02    0.15252E+01
    0.76250E+01   -0.29935E+00    0.50969E+02    0.17073E+01
    0.76250E+01   -0.43665E+00    0.75843E+02    0.18799E+01
    0.76250E+01   -0.60830E+00    0.96307E+02    0.19837E+01
    0.76250E+01   -0.82290E+00    0.10672E+03    0.20282E+01
    0.76250E+01   -0.10911E+01    0.11469E+03    0.20595E+01
    0.76250E+01   -0.14264E+01    0.12704E+03    0.21039E+01
    0.76250E+01   -0.18455E+01    0.14225E+03    0.21531E+01
    0.76250E+01   -0.23693E+01    0.15468E+03    0.21894E+01
    0.76250E+01   -0.30242E+01    0.16114E+03    0.22072E+01
    0.76250E+01   -0.38427E+01    0.16276E+03    0.22115E+01
    0.76250E+01   -0.48659E+01    0.16205E+03    0.22097E+01
    0.76250E+01   -0.61448E+01    0.16073E+03    0.22061E+01
    0.78750E+01   -0.31250E-01    0.19637E+02    0.12931E+01
    0.78750E+01   -0.10155E+00    0.26136E+02    0.14172E+01
    0.78750E+01   -0.18945E+00    0.34489E+02    0.15377E+01
    0.78750E+01   -0.29935E+00    0.51617E+02    0.17128E+01
    0.78750E+01   -0.43665E+00    0.76506E+02    0.18837E+01
    0.78750E+01   -0.60830E+00    0.97971E+02    0.19911E+01
    0.78750E+01   -0.82290E+00    0.10841E+03    0.20351E+01
    0.78750E+01   -0.10911E+01    0.11481E+03    0.20600E+01
    0.78750E+01   -0.14264E+01    0.12526E+03    0.20978E+01
    0.78750E+01   -0.18455E+01    0.13934E+03    0.21441E+01
    0.78750E+01   -0.23693E+01    0.15166E+03    0.21809E+01
    0.78750E+01   -0.30242E+01    0.15864E+03    0.22004E+01
    0.78750E+01   -0.38427E+01    0.16090E+03    0.22065E+01
    0.78750E+01   -0.48659E+01    0.16072E+03    0.22061E+01
    0.78750E+01   -0.61448E+01    0.15978E+03    0.22035E+01
    0.81250E+01   -0.31250E-01    0.20446E+02    0.13106E+01
    0.81250E+01   -0.10155E+00    0.28995E+02    0.14623E+01
    0.81250E+01   -0.18945E+00    0.39300E+02    0.15944E+01
    0.81250E+01   -0.29935E+00    0.56440E+02    0.17516E+01
    0.81250E+01   -0.43665E+00    0.79955E+02    0.19028E+01
    0.81250E+01   -0.60830E+00    0.99836E+02    0.19993E+01
    0.81250E+01   -0.82290E+00    0.10859E+03    0.20358E+01
    0.81250E+01   -0.10911E+01    0.11317E+03    0.20537E+01
    0.81250E+01   -0.14264E+01    0.12219E+03    0.20870E+01
    0.81250E+01   -0.18455E+01    0.13569E+03    0.21326E+01
    0.81250E+01   -0.23693E+01    0.14831E+03    0.21712E+01
    0.81250E+01   -0.30242E+01    0.15601E+03    0.21932E+01
    0.81250E+01   -0.38427E+01    0.15900E+03    0.22014E+01
    0.81250E+01   -0.48659E+01    0.15938E+03    0.22024E+01
    0.81250E+01   -0.61448E+01    0.15885E+03    0.22010E+01
    0.83750E+01   -0.31250E-01    0.15254E+02    0.11834E+01
    0.83750E+01   -0.10155E+00    0.22630E+02    0.13547E+01
    0.83750E+01   -0.18945E+00    0.32894E+02    0.15171E+01
    0.83750E+01   -0.29935E+00    0.50652E+02    0.17046E+01
    0.83750E+01   -0.43665E+00    0.75332E+02    0.18770E+01
    0.83750E+01   -0.60830E+00    0.96388E+02    0.19840E+01
    0.83750E+01   -0.82290E+00    0.10534E+03    0.20226E+01
    0.83750E+01   -0.10911E+01    0.10937E+03    0.20389E+01
    0.83750E+01   -0.14264E+01    0.11790E+03    0.20715E+01
    0.83750E+01   -0.18455E+01    0.13148E+03    0.21189E+01
    0.83750E+01   -0.23693E+01    0.14477E+03    0.21607E+01
    0.83750E+01   -0.30242E+01    0.15338E+03    0.21858E+01
    0.83750E+01   -0.38427E+01    0.15715E+03    0.21963E+01
    0.83750E+01   -0.48659E+01    0.15811E+03    0.21990E+01
    0.83750E+01   -0.61448E+01    0.15797E+03    0.21986E+01
    0.86250E+01   -0.31250E-01    0.16455E+02    0.12163E+01
    0.86250E+01   -0.10155E+00    0.20706E+02    0.13161E+01
    0.86250E+01   -0.18945E+00    0.27875E+02    0.14452E+01
    0.86250E+01   -0.29935E+00    0.43640E+02    0.16399E+01
    0.86250E+01   -0.43665E+00    0.68097E+02    0.18331E+01
    0.86250E+01   -0.60830E+00    0.90373E+02    0.19560E+01
    0.86250E+01   -0.82290E+00    0.10033E+03    0.20014E+01
    0.86250E+01   -0.10911E+01    0.10461E+03    0.20196E+01
    0.86250E+01   -0.14264E+01    0.11325E+03    0.20540E+01
    0.86250E+01   -0.18455E+01    0.12728E+03    0.21048E+01
    0.86250E+01   -0.23693E+01    0.14141E+03    0.21505E+01
    0.86250E+01   -0.30242E+01    0.15095E+03    0.21788E+01
    0.86250E+01   -0.38427E+01    0.15548E+03    0.21917E+01
    0.86250E+01   -0.48659E+01    0.15698E+03    0.21958E+01
    0.86250E+01   -0.61448E+01    0.15719E+03    0.21964E+01
    0.88750E+01   -0.31250E-01    0.19719E+02    0.12949E+01
    0.88750E+01   -0.10155E+00    0.20729E+02    0.13166E+01
    0.88750E+01   -0.18945E+00    0.26925E+02    0.14302E+01
    0.88750E+01   -0.29935E+00    0.42161E+02    0.16249E+01
    0.88750E+01   -0.43665E+00    0.65906E+02    0.18189E+01
    0.88750E+01   -0.60830E+00    0.87576E+02    0.19424E+01
    0.88750E+01   -0.82290E+00    0.97014E+02    0.19868E+01
    0.88750E+01   -0.10911E+01    0.10090E+03    0.20039E+01
    0.88750E+01   -0.14264E+01    0.10944E+03    0.20392E+01
    0.88750E+01   -0.18455E+01    0.12381E+03    0.20927E+01
    0.88750E+01   -0.23693E+01    0.13863E+03    0.21419E+01
    0.88750E+01   -0.30242E+01    0.14895E+03    0.21731E+01
    0.88750E+01   -0.38427E+01    0.15412E+03    0.21879E+01
    0.88750E+01   -0.48659E+01    0.15605E+03    0.21933E+01
    0.88750E+01   -0.61448E+01    0.15656E+03    0.21947E+01
    0.91250E+01   -0.31250E-01    0.17037E+02    0.12314E+01
    0.91250E+01   -0.10155E+00    0.23738E+02    0.13754E+01
    0.91250E+01   -0.18945E+00    0.34275E+02    0.15350E+01
    0.91250E+01   -0.29935E+00    0.50474E+02    0.17031E+01
    0.91250E+01   -0.43665E+00    0.72264E+02    0.18589E+01
    0.91250E+01   -0.60830E+00    0.90745E+02    0.19578E+01
    0.91250E+01   -0.82290E+00    0.97448E+02    0.19888E+01
    0.91250E+01   -0.10911E+01    0.99660E+02    0.19985E+01
    0.91250E+01   -0.14264E+01    0.10741E+03    0.20311E+01
    0.91250E+01   -0.18455E+01    0.12164E+03    0.20851E+01
    0.91250E+01   -0.23693E+01    0.13678E+03    0.21360E+01
    0.91250E+01   -0.30242E+01    0.14759E+03    0.21691E+01
    0.91250E+01   -0.38427E+01    0.15317E+03    0.21852E+01
    0.91250E+01   -0.48659E+01    0.15539E+03    0.21914E+01
    0.91250E+01   -0.61448E+01    0.15610E+03    0.21934E+01
    0.93750E+01   -0.31250E-01    0.22877E+02    0.13594E+01
    0.93750E+01   -0.10155E+00    0.30055E+02    0.14779E+01
    0.93750E+01   -0.18945E+00    0.40507E+02    0.16075E+01
    0.93750E+01   -0.29935E+00    0.56478E+02    0.17519E+01
    0.93750E+01   -0.43665E+00    0.78223E+02    0.18933E+01
    0.93750E+01   -0.60830E+00    0.96052E+02    0.19825E+01
    0.93750E+01   -0.82290E+00    0.10091E+03    0.20039E+01
    0.93750E+01   -0.10911E+01    0.10105E+03    0.20045E+01
    0.93750E+01   -0.14264E+01    0.10741E+03    0.20310E+01
    0.93750E+01   -0.18455E+01    0.12098E+03    0.20827E+01
    0.93750E+01   -0.23693E+01    0.13601E+03    0.21336E+01
    0.93750E+01   -0.30242E+01    0.14694E+03    0.21671E+01
    0.93750E+01   -0.38427E+01    0.15268E+03    0.21838E+01
    0.93750E+01   -0.48659E+01    0.15503E+03    0.21904E+01
    0.93750E+01   -0.61448E+01    0.15584E+03    0.21927E+01
    0.96250E+01   -0.31250E-01    0.29835E+02    0.14747E+01
    0.96250E+01   -0.10155E+00    0.29607E+02    0.14714E+01
    0.96250E+01   -0.18945E+00    0.35663E+02    0.15522E+01
    0.96250E+01   -0.29935E+00    0.52350E+02    0.17189E+01
    0.96250E+01   -0.43665E+00    0.78637E+02    0.18956E+01
    0.96250E+01   -0.60830E+00    0.10084E+03    0.20036E+01
    0.96250E+01   -0.82290E+00    0.10616E+03    0.20260E+01
    0.96250E+01   -0.10911E+01    0.10445E+03    0.20189E+01
    0.96250E+01   -0.14264E+01    0.10908E+03    0.20377E+01
    0.96250E+01   -0.18455E+01    0.12166E+03    0.20851E+01
    0.96250E+01   -0.23693E+01    0.13622E+03    0.21342E+01
    0.96250E+01   -0.30242E+01    0.14698E+03    0.21673E+01
    0.96250E+01   -0.38427E+01    0.15266E+03    0.21837E+01
    0.96250E+01   -0.48659E+01    0.15498E+03    0.21903E+01
    0.96250E+01   -0.61448E+01    0.15577E+03    0.21925E+01
    0.98750E+01   -0.31250E-01    0.26225E+02    0.14187E+01
    0.98750E+01   -0.10155E+00    0.30359E+02    0.14823E+01
    0.98750E+01   -0.18945E+00    0.36676E+02    0.15644E+01
    0.98750E+01   -0.29935E+00    0.53397E+02    0.17275E+01
    0.98750E+01   -0.43665E+00    0.81515E+02    0.19112E+01
    0.98750E+01   -0.60830E+00    0.10637E+03    0.20268E+01
    0.98750E+01   -0.82290E+00    0.11200E+03    0.20492E+01
    0.98750E+01   -0.10911E+01    0.10863E+03    0.20360E+01
    0.98750E+01   -0.14264E+01    0.11166E+03    0.20479E+01
    0.98750E+01   -0.18455E+01    0.12321E+03    0.20907E+01
    0.98750E+01   -0.23693E+01    0.13719E+03    0.21373E+01
    0.98750E+01   -0.30242E+01    0.14758E+03    0.21690E+01
    0.98750E+01   -0.38427E+01    0.15302E+03    0.21847E+01
    0.98750E+01   -0.48659E+01    0.15519E+03    0.21909E+01
    0.98750E+01   -0.61448E+01    0.15589E+03    0.21928E+01
    0.10125E+02   -0.31250E-01    0.14302E+02    0.11554E+01
    0.10125E+02   -0.10155E+00    0.22643E+02    0.13549E+01
    0.10125E+02   -0.18945E+00    0.31526E+02    0.14987E+01
    0.10125E+02   -0.29935E+00    0.49555E+02    0.16951E+01
    0.10125E+02   -0.43665E+00    0.79451E+02    0.19001E+01
    0.10125E+02   -0.60830E+00    0.10747E+03    0.20313E+01
    0.10125E+02   -0.82290E+00    0.11523E+03    0.20615E+01
    0.10125E+02   -0.10911E+01    0.11183E+03    0.20486E+01
    0.10125E+02   -0.14264E+01    0.11417E+03    0.20575E+01
    0.10125E+02   -0.18455E+01    0.12512E+03    0.20973E+01
    0.10125E+02   -0.23693E+01    0.13860E+03    0.21418E+01
    0.10125E+02   -0.30242E+01    0.14859E+03    0.21720E+01
    0.10125E+02   -0.38427E+01    0.15369E+03    0.21867E+01
    0.10125E+02   -0.48659E+01    0.15562E+03    0.21921E+01
    0.10125E+02   -0.61448E+01    0.15616E+03    0.21936E+01
    0.10375E+02   -0.31250E-01    0.21822E+02    0.13389E+01
    0.10375E+02   -0.10155E+00    0.24423E+02    0.13878E+01
    0.10375E+02   -0.18945E+00    0.29553E+02    0.14706E+01
    0.10375E+02   -0.29935E+00    0.44974E+02    0.16530E+01
    0.10375E+02   -0.43665E+00    0.73611E+02    0.18669E+01
    0.10375E+02   -0.60830E+00    0.10358E+03    0.20153E+01
    0.10375E+02   -0.82290E+00    0.11468E+03    0.20595E+01
    0.10375E+02   -0.10911E+01    0.11315E+03    0.20537E+01
    0.10375E+02   -0.14264E+01    0.11605E+03    0.20647E+01
    0.10375E+02   -0.18455E+01    0.12701E+03    0.21038E+01
    0.10375E+02   -0.23693E+01    0.14024E+03    0.21469E+01
    0.10375E+02   -0.30242E+01    0.14984E+03    0.21756E+01
    0.10375E+02   -0.38427E+01    0.15458E+03    0.21892E+01
    0.10375E+02   -0.48659E+01    0.15622E+03    0.21937E+01
    0.10375E+02   -0.61448E+01    0.15655E+03    0.21947E+01
    0.10625E+02   -0.31250E-01    0.18335E+02    0.12633E+01
    0.10625E+02   -0.10155E+00    0.23485E+02    0.13708E+01
    0.10625E+02   -0.18945E+00    0.28598E+02    0.14563E+01
    0.10625E+02   -0.29935E+00    0.42424E+02    0.16276E+01
    0.10625E+02   -0.43665E+00    0.69084E+02    0.18394E+01
    0.10625E+02   -0.60830E+00    0.98865E+02    0.19950E+01
    0.10625E+02   -0.82290E+00    0.11226E+03    0.20502E+01
    0.10625E+02   -0.10911E+01    0.11317E+03    0.20537E+01
    0.10625E+02   -0.14264E+01    0.11742E+03    0.20697E+01
    0.10625E+02   -0.18455E+01    0.12885E+03    0.21101E+01
    0.10625E+02   -0.23693E+01    0.14201E+03    0.21523E+01
    0.10625E+02   -0.30242E+01    0.15126E+03    0.21797E+01
    0.10625E+02   -0.38427E+01    0.15560E+03    0.21920E+01
    0.10625E+02   -0.48659E+01    0.15692E+03    0.21957E+01
    0.10625E+02   -0.61448E+01    0.15702E+03    0.21960E+01
    0.10875E+02   -0.31250E-01    0.67490E+02    0.18292E+01
    0.10875E+02   -0.10155E+00    0.36884E+02    0.15668E+01
    0.10875E+02   -0.18945E+00    0.33767E+02    0.15285E+01
    0.10875E+02   -0.29935E+00    0.44500E+02    0.16484E+01
    0.10875E+02   -0.43665E+00    0.68153E+02    0.18335E+01
    0.10875E+02   -0.60830E+00    0.95735E+02    0.19811E+01
    0.10875E+02   -0.82290E+00    0.10990E+03    0.20410E+01
    0.10875E+02   -0.10911E+01    0.11300E+03    0.20531E+01
    0.10875E+02   -0.14264E+01    0.11878E+03    0.20747E+01
    0.10875E+02   -0.18455E+01    0.13080E+03    0.21166E+01
    0.10875E+02   -0.23693E+01    0.14390E+03    0.21580E+01
    0.10875E+02   -0.30242E+01    0.15278E+03    0.21841E+01
    0.10875E+02   -0.38427E+01    0.15672E+03    0.21951E+01
    0.10875E+02   -0.48659E+01    0.15769E+03    0.21978E+01
    0.10875E+02   -0.61448E+01    0.15755E+03    0.21974E+01
    0.11125E+02   -0.31250E-01    0.24130E+02    0.13826E+01
    0.11125E+02   -0.10155E+00    0.27605E+02    0.14410E+01
    0.11125E+02   -0.18945E+00    0.45568E+02    0.16587E+01
    0.11125E+02   -0.29935E+00    0.56964E+02    0.17556E+01
    0.11125E+02   -0.43665E+00    0.72675E+02    0.18614E+01
    0.11125E+02   -0.60830E+00    0.94460E+02    0.19752E+01
    0.11125E+02   -0.82290E+00    0.10846E+03    0.20353E+01
    0.11125E+02   -0.10911E+01    0.11357E+03    0.20553E+01
    0.11125E+02   -0.14264E+01    0.12065E+03    0.20815E+01
    0.11125E+02   -0.18455E+01    0.13304E+03    0.21240E+01
    0.11125E+02   -0.23693E+01    0.14592E+03    0.21641E+01
    0.11125E+02   -0.30242E+01    0.15437E+03    0.21886E+01
    0.11125E+02   -0.38427E+01    0.15785E+03    0.21983E+01
    0.11125E+02   -0.48659E+01    0.15848E+03    0.22000E+01
    0.11125E+02   -0.61448E+01    0.15809E+03    0.21989E+01
    0.11375E+02   -0.31250E-01    0.27649E+02    0.14417E+01
    0.11375E+02   -0.10155E+00    0.32600E+02    0.15132E+01
    0.11375E+02   -0.18945E+00    0.50614E+02    0.17043E+01
    0.11375E+02   -0.29935E+00    0.56781E+02    0.17542E+01
    0.11375E+02   -0.43665E+00    0.68460E+02    0.18354E+01
    0.11375E+02   -0.60830E+00    0.90478E+02    0.19565E+01
    0.11375E+02   -0.82290E+00    0.10778E+03    0.20325E+01
    0.11375E+02   -0.10911E+01    0.11538E+03    0.20621E+01
    0.11375E+02   -0.14264E+01    0.12326E+03    0.20908E+01
    0.11375E+02   -0.18455E+01    0.13556E+03    0.21321E+01
    0.11375E+02   -0.23693E+01    0.14800E+03    0.21703E+01
    0.11375E+02   -0.30242E+01    0.15592E+03    0.21929E+01
    0.11375E+02   -0.38427E+01    0.15895E+03    0.22013E+01
    0.11375E+02   -0.48659E+01    0.15924E+03    0.22021E+01
    0.11375E+02   -0.61448E+01    0.15862E+03    0.22003E+01
    0.11625E+02   -0.31250E-01    0.72191E+02    0.18585E+01
    0.11625E+02   -0.10155E+00    0.40389E+02    0.16063E+01
    0.11625E+02   -0.18945E+00    0.35056E+02    0.15448E+01
    0.11625E+02   -0.29935E+00    0.40115E+02    0.16033E+01
    0.11625E+02   -0.43665E+00    0.58668E+02    0.17684E+01
    0.11625E+02   -0.60830E+00    0.87893E+02    0.19440E+01
    0.11625E+02   -0.82290E+00    0.10990E+03    0.20410E+01
    0.11625E+02   -0.10911E+01    0.11879E+03    0.20748E+01
    0.11625E+02   -0.14264E+01    0.12636E+03    0.21016E+01
    0.11625E+02   -0.18455E+01    0.13805E+03    0.21400E+01
    0.11625E+02   -0.23693E+01    0.14990E+03    0.21758E+01
    0.11625E+02   -0.30242E+01    0.15730E+03    0.21967E+01
    0.11625E+02   -0.38427E+01    0.15993E+03    0.22039E+01
    0.11625E+02   -0.48659E+01    0.15993E+03    0.22039E+01
    0.11625E+02   -0.61448E+01    0.15910E+03    0.22017E+01
    0.11875E+02   -0.31250E-01    0.16793E+02    0.12251E+01
    0.11875E+02   -0.10155E+00    0.23796E+02    0.13765E+01
    0.11875E+02   -0.18945E+00    0.27638E+02    0.14415E+01
    0.11875E+02   -0.29935E+00    0.38055E+02    0.15804E+01
    0.11875E+02   -0.43665E+00    0.61665E+02    0.17900E+01
    0.11875E+02   -0.60830E+00    0.94129E+02    0.19737E+01
    0.11875E+02   -0.82290E+00    0.11581E+03    0.20637E+01
    0.11875E+02   -0.10911E+01    0.12276E+03    0.20891E+01
    0.11875E+02   -0.14264E+01    0.12892E+03    0.21103E+01
    0.11875E+02   -0.18455E+01    0.13988E+03    0.21458E+01
    0.11875E+02   -0.23693E+01    0.15129E+03    0.21798E+01
    0.11875E+02   -0.30242E+01    0.15834E+03    0.21996E+01
    0.11875E+02   -0.38427E+01    0.16070E+03    0.22060E+01
    0.11875E+02   -0.48659E+01    0.16050E+03    0.22055E+01
    0.11875E+02   -0.61448E+01    0.15953E+03    0.22028E+01
    0.12125E+02   -0.31250E-01    0.24924E+02    0.13966E+01
    0.12125E+02   -0.10155E+00    0.24654E+02    0.13919E+01
    0.12125E+02   -0.18945E+00    0.25387E+02    0.14046E+01
    0.12125E+02   -0.29935E+00    0.38073E+02    0.15806E+01
    0.12125E+02   -0.43665E+00    0.66355E+02    0.18219E+01
    0.12125E+02   -0.60830E+00    0.10077E+03    0.20033E+01
