    0.29375E+02   -0.82290E+00    0.83671E+02    0.19226E+01
    0.29375E+02   -0.10911E+01    0.11566E+03    0.20632E+01
    0.29375E+02   -0.14264E+01    0.14328E+03    0.21562E+01
    0.29375E+02   -0.18455E+01    0.15953E+03    0.22028E+01
    0.29375E+02   -0.23693E+01    0.16539E+03    0.22185E+01
    0.29375E+02   -0.30242E+01    0.16560E+03    0.22191E+01
    0.29375E+02   -0.38427E+01    0.16390E+03    0.22146E+01
    0.29375E+02   -0.48659E+01    0.16206E+03    0.22097E+01
    0.29625E+02   -0.31250E-01    0.49287E+02    0.16927E+01
    0.29625E+02   -0.10155E+00    0.39695E+02    0.15987E+01
    0.29625E+02   -0.18945E+00    0.35212E+02    0.15467E+01
    0.29625E+02   -0.29935E+00    0.35176E+02    0.15462E+01
    0.29625E+02   -0.43665E+00    0.41530E+02    0.16184E+01
    0.29625E+02   -0.60830E+00    0.57286E+02    0.17580E+01
    0.29625E+02   -0.82290E+00    0.83694E+02    0.19227E+01
    0.29625E+02   -0.10911E+01    0.11602E+03    0.20645E+01
    0.29625E+02   -0.14264E+01    0.14393E+03    0.21582E+01
    0.29625E+02   -0.18455E+01    0.16026E+03    0.22048E+01
    0.29625E+02   -0.23693E+01    0.16600E+03    0.22201E+01
    0.29625E+02   -0.30242E+01    0.16602E+03    0.22202E+01
    0.29625E+02   -0.38427E+01    0.16417E+03    0.22153E+01
    0.29625E+02   -0.48659E+01    0.16222E+03    0.22101E+01
    0.29875E+02   -0.31250E-01    0.60258E+02    0.17800E+01
    0.29875E+02   -0.10155E+00    0.42809E+02    0.16315E+01
    0.29875E+02   -0.18945E+00    0.36434E+02    0.15615E+01
    0.29875E+02   -0.29935E+00    0.35474E+02    0.15499E+01
    0.29875E+02   -0.43665E+00    0.41144E+02    0.16143E+01
    0.29875E+02   -0.60830E+00    0.56528E+02    0.17523E+01
    0.29875E+02   -0.82290E+00    0.82989E+02    0.19190E+01
    0.29875E+02   -0.10911E+01    0.11575E+03    0.20635E+01
    0.29875E+02   -0.14264E+01    0.14415E+03    0.21588E+01
    0.29875E+02   -0.18455E+01    0.16072E+03    0.22061E+01
    0.29875E+02   -0.23693E+01    0.16644E+03    0.22212E+01
    0.29875E+02   -0.30242E+01    0.16634E+03    0.22210E+01
    0.29875E+02   -0.38427E+01    0.16437E+03    0.22158E+01
    0.29875E+02   -0.48659E+01    0.16233E+03    0.22104E+01
    0.30125E+02   -0.31250E-01    0.42625E+02    0.16297E+01
    0.30125E+02   -0.10155E+00    0.34057E+02    0.15322E+01
    0.30125E+02   -0.18945E+00    0.33494E+02    0.15250E+01
    0.30125E+02   -0.29935E+00    0.34357E+02    0.15360E+01
    0.30125E+02   -0.43665E+00    0.40002E+02    0.16021E+01
    0.30125E+02   -0.60830E+00    0.55110E+02    0.17412E+01
    0.30125E+02   -0.82290E+00    0.81650E+02    0.19120E+01
    0.30125E+02   -0.10911E+01    0.11492E+03    0.20604E+01
    0.30125E+02   -0.14264E+01    0.14393E+03    0.21582E+01
    0.30125E+02   -0.18455E+01    0.16084E+03    0.22064E+01
    0.30125E+02   -0.23693E+01    0.16665E+03    0.22218E+01
    0.30125E+02   -0.30242E+01    0.16652E+03    0.22215E+01
    0.30125E+02   -0.38427E+01    0.16448E+03    0.22161E+01
    0.30125E+02   -0.48659E+01    0.16239E+03    0.22106E+01
    0.30375E+02   -0.31250E-01    0.52976E+02    0.17241E+01
    0.30375E+02   -0.10155E+00    0.37285E+02    0.15715E+01
    0.30375E+02   -0.18945E+00    0.35530E+02    0.15506E+01
    0.30375E+02   -0.29935E+00    0.35069E+02    0.15449E+01
    0.30375E+02   -0.43665E+00    0.39447E+02    0.15960E+01
    0.30375E+02   -0.60830E+00    0.53810E+02    0.17309E+01
    0.30375E+02   -0.82290E+00    0.80227E+02    0.19043E+01
    0.30375E+02   -0.10911E+01    0.11389E+03    0.20565E+01
    0.30375E+02   -0.14264E+01    0.14343E+03    0.21566E+01
    0.30375E+02   -0.18455E+01    0.16069E+03    0.22060E+01
    0.30375E+02   -0.23693E+01    0.16664E+03    0.22218E+01
    0.30375E+02   -0.30242E+01    0.16653E+03    0.22215E+01
    0.30375E+02   -0.38427E+01    0.16448E+03    0.22161E+01
    0.30375E+02   -0.48659E+01    0.16237E+03    0.22105E+01
    0.30625E+02   -0.31250E-01    0.56615E+02    0.17529E+01
    0.30625E+02   -0.10155E+00    0.40614E+02    0.16087E+01
    0.30625E+02   -0.18945E+00    0.37166E+02    0.15702E+01
    0.30625E+02   -0.29935E+00    0.35090E+02    0.15452E+01
    0.30625E+02   -0.43665E+00    0.38620E+02    0.15868E+01
    0.30625E+02   -0.60830E+00    0.52639E+02    0.17213E+01
    0.30625E+02   -0.82290E+00    0.79039E+02    0.18978E+01
    0.30625E+02   -0.10911E+01    0.11295E+03    0.20529E+01
    0.30625E+02   -0.14264E+01    0.14283E+03    0.21548E+01
    0.30625E+02   -0.18455E+01    0.16035E+03    0.22051E+01
    0.30625E+02   -0.23693E+01    0.16643E+03    0.22212E+01
    0.30625E+02   -0.30242E+01    0.16638E+03    0.22211E+01
    0.30625E+02   -0.38427E+01    0.16437E+03    0.22158E+01
    0.30625E+02   -0.48659E+01    0.16228E+03    0.22103E+01
    0.30875E+02   -0.31250E-01    0.41779E+02    0.16210E+01
    0.30875E+02   -0.10155E+00    0.33991E+02    0.15314E+01
    0.30875E+02   -0.18945E+00    0.31751E+02    0.15018E+01
    0.30875E+02   -0.29935E+00    0.31287E+02    0.14954E+01
    0.30875E+02   -0.43665E+00    0.36409E+02    0.15612E+01
    0.30875E+02   -0.60830E+00    0.51381E+02    0.17108E+01
    0.30875E+02   -0.82290E+00    0.78217E+02    0.18933E+01
    0.30875E+02   -0.10911E+01    0.11229E+03    0.20503E+01
    0.30875E+02   -0.14264E+01    0.14224E+03    0.21530E+01
    0.30875E+02   -0.18455E+01    0.15985E+03    0.22037E+01
    0.30875E+02   -0.23693E+01    0.16604E+03    0.22202E+01
    0.30875E+02   -0.30242E+01    0.16608E+03    0.22203E+01
    0.30875E+02   -0.38427E+01    0.16414E+03    0.22152E+01
    0.30875E+02   -0.48659E+01    0.16209E+03    0.22098E+01
    0.31125E+02   -0.31250E-01    0.63912E+02    0.18056E+01
    0.31125E+02   -0.10155E+00    0.40120E+02    0.16034E+01
    0.31125E+02   -0.18945E+00    0.30707E+02    0.14872E+01
    0.31125E+02   -0.29935E+00    0.29325E+02    0.14672E+01
    0.31125E+02   -0.43665E+00    0.35311E+02    0.15479E+01
    0.31125E+02   -0.60830E+00    0.51030E+02    0.17078E+01
    0.31125E+02   -0.82290E+00    0.78088E+02    0.18926E+01
    0.31125E+02   -0.10911E+01    0.11197E+03    0.20491E+01
    0.31125E+02   -0.14264E+01    0.14169E+03    0.21513E+01
    0.31125E+02   -0.18455E+01    0.15923E+03    0.22020E+01
    0.31125E+02   -0.23693E+01    0.16547E+03    0.22187E+01
    0.31125E+02   -0.30242E+01    0.16562E+03    0.22191E+01
    0.31125E+02   -0.38427E+01    0.16378E+03    0.22143E+01
    0.31125E+02   -0.48659E+01    0.16183E+03    0.22091E+01
    0.31375E+02   -0.31250E-01    0.63222E+02    0.18009E+01
    0.31375E+02   -0.10155E+00    0.41939E+02    0.16226E+01
    0.31375E+02   -0.18945E+00    0.33011E+02    0.15187E+01
    0.31375E+02   -0.29935E+00    0.31230E+02    0.14946E+01
    0.31375E+02   -0.43665E+00    0.36740E+02    0.15651E+01
    0.31375E+02   -0.60830E+00    0.52040E+02    0.17163E+01
    0.31375E+02   -0.82290E+00    0.78595E+02    0.18954E+01
    0.31375E+02   -0.10911E+01    0.11187E+03    0.20487E+01
    0.31375E+02   -0.14264E+01    0.14110E+03    0.21495E+01
    0.31375E+02   -0.18455E+01    0.15845E+03    0.21999E+01
    0.31375E+02   -0.23693E+01    0.16474E+03    0.22168E+01
    0.31375E+02   -0.30242E+01    0.16502E+03    0.22175E+01
    0.31375E+02   -0.38427E+01    0.16332E+03    0.22130E+01
    0.31375E+02   -0.48659E+01    0.16148E+03    0.22081E+01
    0.31625E+02   -0.31250E-01    0.38445E+02    0.15848E+01
    0.31625E+02   -0.10155E+00    0.34324E+02    0.15356E+01
    0.31625E+02   -0.18945E+00    0.33920E+02    0.15305E+01
    0.31625E+02   -0.29935E+00    0.33724E+02    0.15279E+01
    0.31625E+02   -0.43665E+00    0.38622E+02    0.15868E+01
    0.31625E+02   -0.60830E+00    0.53147E+02    0.17255E+01
    0.31625E+02   -0.82290E+00    0.79024E+02    0.18978E+01
    0.31625E+02   -0.10911E+01    0.11165E+03    0.20479E+01
    0.31625E+02   -0.14264E+01    0.14036E+03    0.21472E+01
    0.31625E+02   -0.18455E+01    0.15751E+03    0.21973E+01
    0.31625E+02   -0.23693E+01    0.16385E+03    0.22145E+01
    0.31625E+02   -0.30242E+01    0.16429E+03    0.22156E+01
    0.31625E+02   -0.38427E+01    0.16276E+03    0.22115E+01
    0.31625E+02   -0.48659E+01    0.16105E+03    0.22070E+01
    0.31875E+02   -0.31250E-01    0.38136E+02    0.15813E+01
    0.31875E+02   -0.10155E+00    0.32490E+02    0.15118E+01
    0.31875E+02   -0.18945E+00    0.32965E+02    0.15181E+01
    0.31875E+02   -0.29935E+00    0.33509E+02    0.15252E+01
    0.31875E+02   -0.43665E+00    0.38660E+02    0.15873E+01
    0.31875E+02   -0.60830E+00    0.53229E+02    0.17261E+01
    0.31875E+02   -0.82290E+00    0.78956E+02    0.18974E+01
    0.31875E+02   -0.10911E+01    0.11118E+03    0.20460E+01
    0.31875E+02   -0.14264E+01    0.13945E+03    0.21444E+01
    0.31875E+02   -0.18455E+01    0.15641E+03    0.21943E+01
    0.31875E+02   -0.23693E+01    0.16282E+03    0.22117E+01
    0.31875E+02   -0.30242E+01    0.16345E+03    0.22134E+01
    0.31875E+02   -0.38427E+01    0.16211E+03    0.22098E+01
    0.31875E+02   -0.48659E+01    0.16057E+03    0.22057E+01
    0.32125E+02   -0.31250E-01    0.55647E+02    0.17454E+01
    0.32125E+02   -0.10155E+00    0.38852E+02    0.15894E+01
    0.32125E+02   -0.18945E+00    0.33470E+02    0.15247E+01
    0.32125E+02   -0.29935E+00    0.32640E+02    0.15137E+01
    0.32125E+02   -0.43665E+00    0.38091E+02    0.15808E+01
    0.32125E+02   -0.60830E+00    0.53076E+02    0.17249E+01
    0.32125E+02   -0.82290E+00    0.78861E+02    0.18969E+01
    0.32125E+02   -0.10911E+01    0.11071E+03    0.20442E+01
    0.32125E+02   -0.14264E+01    0.13851E+03    0.21415E+01
    0.32125E+02   -0.18455E+01    0.15521E+03    0.21909E+01
    0.32125E+02   -0.23693E+01    0.16168E+03    0.22087E+01
    0.32125E+02   -0.30242E+01    0.16251E+03    0.22109E+01
    0.32125E+02   -0.38427E+01    0.16138E+03    0.22079E+01
    0.32125E+02   -0.48659E+01    0.16003E+03    0.22042E+01
    0.32375E+02   -0.31250E-01    0.40514E+02    0.16076E+01
    0.32375E+02   -0.10155E+00    0.33548E+02    0.15257E+01
    0.32375E+02   -0.18945E+00    0.30504E+02    0.14844E+01
    0.32375E+02   -0.29935E+00    0.31147E+02    0.14934E+01
    0.32375E+02   -0.43665E+00    0.37732E+02    0.15767E+01
    0.32375E+02   -0.60830E+00    0.53323E+02    0.17269E+01
    0.32375E+02   -0.82290E+00    0.79089E+02    0.18981E+01
    0.32375E+02   -0.10911E+01    0.11041E+03    0.20430E+01
    0.32375E+02   -0.14264E+01    0.13759E+03    0.21386E+01
    0.32375E+02   -0.18455E+01    0.15399E+03    0.21875E+01
    0.32375E+02   -0.23693E+01    0.16048E+03    0.22054E+01
    0.32375E+02   -0.30242E+01    0.16150E+03    0.22082E+01
    0.32375E+02   -0.38427E+01    0.16060E+03    0.22057E+01
    0.32375E+02   -0.48659E+01    0.15944E+03    0.22026E+01
    0.32625E+02   -0.31250E-01    0.39599E+02    0.15977E+01
    0.32625E+02   -0.10155E+00    0.32462E+02    0.15114E+01
    0.32625E+02   -0.18945E+00    0.29382E+02    0.14681E+01
    0.32625E+02   -0.29935E+00    0.30660E+02    0.14866E+01
    0.32625E+02   -0.43665E+00    0.37939E+02    0.15791E+01
    0.32625E+02   -0.60830E+00    0.53852E+02    0.17312E+01
    0.32625E+02   -0.82290E+00    0.79397E+02    0.18998E+01
    0.32625E+02   -0.10911E+01    0.11008E+03    0.20417E+01
    0.32625E+02   -0.14264E+01    0.13661E+03    0.21355E+01
    0.32625E+02   -0.18455E+01    0.15270E+03    0.21838E+01
    0.32625E+02   -0.23693E+01    0.15922E+03    0.22020E+01
    0.32625E+02   -0.30242E+01    0.16045E+03    0.22053E+01
    0.32625E+02   -0.38427E+01    0.15978E+03    0.22035E+01
    0.32625E+02   -0.48659E+01    0.15882E+03    0.22009E+01
    0.32875E+02   -0.31250E-01    0.37013E+02    0.15684E+01
    0.32875E+02   -0.10155E+00    0.31633E+02    0.15001E+01
    0.32875E+02   -0.18945E+00    0.29223E+02    0.14657E+01
    0.32875E+02   -0.29935E+00    0.30751E+02    0.14879E+01
    0.32875E+02   -0.43665E+00    0.38105E+02    0.15810E+01
    0.32875E+02   -0.60830E+00    0.53930E+02    0.17318E+01
    0.32875E+02   -0.82290E+00    0.79162E+02    0.18985E+01
    0.32875E+02   -0.10911E+01    0.10936E+03    0.20388E+01
    0.32875E+02   -0.14264E+01    0.13543E+03    0.21317E+01
    0.32875E+02   -0.18455E+01    0.15131E+03    0.21799E+01
    0.32875E+02   -0.23693E+01    0.15792E+03    0.21984E+01
    0.32875E+02   -0.30242E+01    0.15937E+03    0.22024E+01
    0.32875E+02   -0.38427E+01    0.15894E+03    0.22012E+01
    0.32875E+02   -0.48659E+01    0.15818E+03    0.21992E+01
    0.33125E+02   -0.31250E-01    0.38225E+02    0.15823E+01
    0.33125E+02   -0.10155E+00    0.32255E+02    0.15086E+01
    0.33125E+02   -0.18945E+00    0.29644E+02    0.14719E+01
    0.33125E+02   -0.29935E+00    0.30699E+02    0.14871E+01
    0.33125E+02   -0.43665E+00    0.37541E+02    0.15745E+01
    0.33125E+02   -0.60830E+00    0.53009E+02    0.17243E+01
    0.33125E+02   -0.82290E+00    0.78058E+02    0.18924E+01
    0.33125E+02   -0.10911E+01    0.10812E+03    0.20339E+01
    0.33125E+02   -0.14264E+01    0.13405E+03    0.21273E+01
    0.33125E+02   -0.18455E+01    0.14990E+03    0.21758E+01
    0.33125E+02   -0.23693E+01    0.15662E+03    0.21949E+01
    0.33125E+02   -0.30242E+01    0.15830E+03    0.21995E+01
    0.33125E+02   -0.38427E+01    0.15810E+03    0.21989E+01
    0.33125E+02   -0.48659E+01    0.15755E+03    0.21974E+01
    0.33375E+02   -0.31250E-01    0.45051E+02    0.16537E+01
    0.33375E+02   -0.10155E+00    0.34393E+02    0.15365E+01
    0.33375E+02   -0.18945E+00    0.30758E+02    0.14880E+01
    0.33375E+02   -0.29935E+00    0.30842E+02    0.14891E+01
    0.33375E+02   -0.43665E+00    0.36774E+02    0.15655E+01
    0.33375E+02   -0.60830E+00    0.51695E+02    0.17134E+01
    0.33375E+02   -0.82290E+00    0.76616E+02    0.18843E+01
    0.33375E+02   -0.10911E+01    0.10675E+03    0.20284E+01
    0.33375E+02   -0.14264E+01    0.13271E+03    0.21229E+01
    0.33375E+02   -0.18455E+01    0.14857E+03    0.21719E+01
    0.33375E+02   -0.23693E+01    0.15540E+03    0.21915E+01
    0.33375E+02   -0.30242E+01    0.15726E+03    0.21966E+01
    0.33375E+02   -0.38427E+01    0.15729E+03    0.21967E+01
    0.33375E+02   -0.48659E+01    0.15693E+03    0.21957E+01
    0.33625E+02   -0.31250E-01    0.57534E+02    0.17599E+01
    0.33625E+02   -0.10155E+00    0.44015E+02    0.16436E+01
    0.33625E+02   -0.18945E+00    0.36651E+02    0.15641E+01
    0.33625E+02   -0.29935E+00    0.33385E+02    0.15235E+01
    0.33625E+02   -0.43665E+00    0.37268E+02    0.15713E+01
    0.33625E+02   -0.60830E+00    0.51218E+02    0.17094E+01
    0.33625E+02   -0.82290E+00    0.75857E+02    0.18800E+01
    0.33625E+02   -0.10911E+01    0.10595E+03    0.20251E+01
    0.33625E+02   -0.14264E+01    0.13178E+03    0.21199E+01
    0.33625E+02   -0.18455E+01    0.14749E+03    0.21688E+01
    0.33625E+02   -0.23693E+01    0.15432E+03    0.21884E+01
    0.33625E+02   -0.30242E+01    0.15631E+03    0.21940E+01
    0.33625E+02   -0.38427E+01    0.15652E+03    0.21946E+01
    0.33625E+02   -0.48659E+01    0.15633E+03    0.21940E+01
    0.33875E+02   -0.31250E-01    0.60682E+02    0.17831E+01
    0.33875E+02   -0.10155E+00    0.46308E+02    0.16657E+01
    0.33875E+02   -0.18945E+00    0.37917E+02    0.15788E+01
    0.33875E+02   -0.29935E+00    0.34054E+02    0.15322E+01
    0.33875E+02   -0.43665E+00    0.37743E+02    0.15768E+01
    0.33875E+02   -0.60830E+00    0.51697E+02    0.17135E+01
    0.33875E+02   -0.82290E+00    0.76337E+02    0.18827E+01
    0.33875E+02   -0.10911E+01    0.10618E+03    0.20260E+01
    0.33875E+02   -0.14264E+01    0.13151E+03    0.21190E+01
    0.33875E+02   -0.18455E+01    0.14678E+03    0.21667E+01
    0.33875E+02   -0.23693E+01    0.15343E+03    0.21859E+01
    0.33875E+02   -0.30242E+01    0.15546E+03    0.21916E+01
    0.33875E+02   -0.38427E+01    0.15580E+03    0.21926E+01
    0.33875E+02   -0.48659E+01    0.15575E+03    0.21924E+01
    0.34125E+02   -0.31250E-01    0.55584E+02    0.17449E+01
    0.34125E+02   -0.10155E+00    0.40889E+02    0.16116E+01
    0.34125E+02   -0.18945E+00    0.34040E+02    0.15320E+01
    0.34125E+02   -0.29935E+00    0.32718E+02    0.15148E+01
    0.34125E+02   -0.43665E+00    0.38289E+02    0.15831E+01
    0.34125E+02   -0.60830E+00    0.53306E+02    0.17268E+01
    0.34125E+02   -0.82290E+00    0.78181E+02    0.18931E+01
    0.34125E+02   -0.10911E+01    0.10746E+03    0.20312E+01
    0.34125E+02   -0.14264E+01    0.13185E+03    0.21201E+01
    0.34125E+02   -0.18455E+01    0.14637E+03    0.21655E+01
    0.34125E+02   -0.23693E+01    0.15269E+03    0.21838E+01
    0.34125E+02   -0.30242E+01    0.15469E+03    0.21895E+01
    0.34125E+02   -0.38427E+01    0.15512E+03    0.21907E+01
    0.34125E+02   -0.48659E+01    0.15521E+03    0.21909E+01
    0.34375E+02   -0.31250E-01    0.59542E+02    0.17748E+01
    0.34375E+02   -0.10155E+00    0.42903E+02    0.16325E+01
    0.34375E+02   -0.18945E+00    0.35341E+02    0.15483E+01
    0.34375E+02   -0.29935E+00    0.34520E+02    0.15381E+01
    0.34375E+02   -0.43665E+00    0.40881E+02    0.16115E+01
    0.34375E+02   -0.60830E+00    0.56387E+02    0.17512E+01
    0.34375E+02   -0.82290E+00    0.81021E+02    0.19086E+01
    0.34375E+02   -0.10911E+01    0.10929E+03    0.20386E+01
    0.34375E+02   -0.14264E+01    0.13244E+03    0.21220E+01
    0.34375E+02   -0.18455E+01    0.14607E+03    0.21646E+01
    0.34375E+02   -0.23693E+01    0.15200E+03    0.21818E+01
    0.34375E+02   -0.30242E+01    0.15394E+03    0.21874E+01
    0.34375E+02   -0.38427E+01    0.15447E+03    0.21888E+01
    0.34375E+02   -0.48659E+01    0.15468E+03    0.21894E+01
    0.34625E+02   -0.31250E-01    0.32517E+02    0.15121E+01
    0.34625E+02   -0.10155E+00    0.31023E+02    0.14917E+01
    0.34625E+02   -0.18945E+00    0.33146E+02    0.15204E+01
    0.34625E+02   -0.29935E+00    0.36467E+02    0.15619E+01
    0.34625E+02   -0.43665E+00    0.44061E+02    0.16441E+01
    0.34625E+02   -0.60830E+00    0.59643E+02    0.17756E+01
    0.34625E+02   -0.82290E+00    0.83663E+02    0.19225E+01
    0.34625E+02   -0.10911E+01    0.11080E+03    0.20445E+01
    0.34625E+02   -0.14264E+01    0.13277E+03    0.21231E+01
    0.34625E+02   -0.18455E+01    0.14563E+03    0.21633E+01
    0.34625E+02   -0.23693E+01    0.15125E+03    0.21797E+01
    0.34625E+02   -0.30242E+01    0.15318E+03    0.21852E+01
    0.34625E+02   -0.38427E+01    0.15382E+03    0.21870E+01
    0.34625E+02   -0.48659E+01    0.15417E+03    0.21880E+01
    0.34875E+02   -0.31250E-01    0.49066E+02    0.16908E+01
    0.34875E+02   -0.10155E+00    0.37755E+02    0.15770E+01
    0.34875E+02   -0.18945E+00    0.38833E+02    0.15892E+01
    0.34875E+02   -0.29935E+00    0.41221E+02    0.16151E+01
    0.34875E+02   -0.43665E+00    0.47435E+02    0.16761E+01
    0.34875E+02   -0.60830E+00    0.61904E+02    0.17917E+01
    0.34875E+02   -0.82290E+00    0.85024E+02    0.19295E+01
    0.34875E+02   -0.10911E+01    0.11126E+03    0.20463E+01
    0.34875E+02   -0.14264E+01    0.13243E+03    0.21220E+01
    0.34875E+02   -0.18455E+01    0.14483E+03    0.21609E+01
    0.34875E+02   -0.23693E+01    0.15035E+03    0.21771E+01
    0.34875E+02   -0.30242E+01    0.15237E+03    0.21829E+01
    0.34875E+02   -0.38427E+01    0.15317E+03    0.21852E+01
    0.34875E+02   -0.48659E+01    0.15367E+03    0.21866E+01
    0.35125E+02   -0.31250E-01    0.47884E+02    0.16802E+01
    0.35125E+02   -0.10155E+00    0.40628E+02    0.16088E+01
    0.35125E+02   -0.18945E+00    0.43400E+02    0.16375E+01
    0.35125E+02   -0.29935E+00    0.44500E+02    0.16484E+01
    0.35125E+02   -0.43665E+00    0.48895E+02    0.16893E+01
    0.35125E+02   -0.60830E+00    0.62189E+02    0.17937E+01
    0.35125E+02   -0.82290E+00    0.84661E+02    0.19277E+01
    0.35125E+02   -0.10911E+01    0.11048E+03    0.20433E+01
    0.35125E+02   -0.14264E+01    0.13136E+03    0.21185E+01
    0.35125E+02   -0.18455E+01    0.14367E+03    0.21574E+01
    0.35125E+02   -0.23693E+01    0.14929E+03    0.21740E+01
    0.35125E+02   -0.30242E+01    0.15153E+03    0.21805E+01
    0.35125E+02   -0.38427E+01    0.15253E+03    0.21834E+01
    0.35125E+02   -0.48659E+01    0.15320E+03    0.21853E+01
    0.35375E+02   -0.31250E-01    0.42784E+02    0.16313E+01
    0.35375E+02   -0.10155E+00    0.39610E+02    0.15978E+01
    0.35375E+02   -0.18945E+00    0.42574E+02    0.16291E+01
    0.35375E+02   -0.29935E+00    0.43147E+02    0.16350E+01
    0.35375E+02   -0.43665E+00    0.47330E+02    0.16751E+01
    0.35375E+02   -0.60830E+00    0.60587E+02    0.17824E+01
    0.35375E+02   -0.82290E+00    0.83087E+02    0.19195E+01
    0.35375E+02   -0.10911E+01    0.10894E+03    0.20372E+01
    0.35375E+02   -0.14264E+01    0.12988E+03    0.21135E+01
    0.35375E+02   -0.18455E+01    0.14234E+03    0.21533E+01
    0.35375E+02   -0.23693E+01    0.14821E+03    0.21709E+01
    0.35375E+02   -0.30242E+01    0.15071E+03    0.21781E+01
    0.35375E+02   -0.38427E+01    0.15193E+03    0.21816E+01
    0.35375E+02   -0.48659E+01    0.15276E+03    0.21840E+01
    0.35625E+02   -0.31250E-01    0.88889E+02    0.19488E+01
    0.35625E+02   -0.10155E+00    0.59476E+02    0.17743E+01
    0.35625E+02   -0.18945E+00    0.46623E+02    0.16686E+01
    0.35625E+02   -0.29935E+00    0.41592E+02    0.16190E+01
    0.35625E+02   -0.43665E+00    0.45012E+02    0.16533E+01
    0.35625E+02   -0.60830E+00    0.58599E+02    0.17679E+01
    0.35625E+02   -0.82290E+00    0.81455E+02    0.19109E+01
    0.35625E+02   -0.10911E+01    0.10749E+03    0.20314E+01
    0.35625E+02   -0.14264E+01    0.12853E+03    0.21090E+01
    0.35625E+02   -0.18455E+01    0.14115E+03    0.21497E+01
    0.35625E+02   -0.23693E+01    0.14724E+03    0.21680E+01
    0.35625E+02   -0.30242E+01    0.14998E+03    0.21760E+01
    0.35625E+02   -0.38427E+01    0.15140E+03    0.21801E+01
    0.35625E+02   -0.48659E+01    0.15238E+03    0.21829E+01
    0.35875E+02   -0.31250E-01    0.61449E+02    0.17885E+01
    0.35875E+02   -0.10155E+00    0.49029E+02    0.16905E+01
    0.35875E+02   -0.18945E+00    0.40410E+02    0.16065E+01
    0.35875E+02   -0.29935E+00    0.37716E+02    0.15765E+01
    0.35875E+02   -0.43665E+00    0.42784E+02    0.16313E+01
    0.35875E+02   -0.60830E+00    0.57410E+02    0.17590E+01
    0.35875E+02   -0.82290E+00    0.80786E+02    0.19073E+01
    0.35875E+02   -0.10911E+01    0.10688E+03    0.20289E+01
    0.35875E+02   -0.14264E+01    0.12780E+03    0.21065E+01
    0.35875E+02   -0.18455E+01    0.14038E+03    0.21473E+01
    0.35875E+02   -0.23693E+01    0.14656E+03    0.21660E+01
    0.35875E+02   -0.30242E+01    0.14944E+03    0.21745E+01
    0.35875E+02   -0.38427E+01    0.15100E+03    0.21790E+01
    0.35875E+02   -0.48659E+01    0.15209E+03    0.21821E+01
    0.36125E+02   -0.31250E-01    0.66434E+02    0.18224E+01
    0.36125E+02   -0.10155E+00    0.50560E+02    0.17038E+01
    0.36125E+02   -0.18945E+00    0.40170E+02    0.16039E+01
    0.36125E+02   -0.29935E+00    0.37371E+02    0.15725E+01
    0.36125E+02   -0.43665E+00    0.42945E+02    0.16329E+01
    0.36125E+02   -0.60830E+00    0.58130E+02    0.17644E+01
    0.36125E+02   -0.82290E+00    0.81736E+02    0.19124E+01
    0.36125E+02   -0.10911E+01    0.10756E+03    0.20317E+01
    0.36125E+02   -0.14264E+01    0.12797E+03    0.21071E+01
    0.36125E+02   -0.18455E+01    0.14019E+03    0.21467E+01
    0.36125E+02   -0.23693E+01    0.14625E+03    0.21651E+01
    0.36125E+02   -0.30242E+01    0.14915E+03    0.21736E+01
    0.36125E+02   -0.38427E+01    0.15076E+03    0.21783E+01
    0.36125E+02   -0.48659E+01    0.15191E+03    0.21816E+01
    0.36375E+02   -0.31250E-01    0.68264E+02    0.18342E+01
    0.36375E+02   -0.10155E+00    0.51177E+02    0.17091E+01
    0.36375E+02   -0.18945E+00    0.41503E+02    0.16181E+01
    0.36375E+02   -0.29935E+00    0.39097E+02    0.15921E+01
    0.36375E+02   -0.43665E+00    0.44956E+02    0.16528E+01
    0.36375E+02   -0.60830E+00    0.60445E+02    0.17814E+01
    0.36375E+02   -0.82290E+00    0.84065E+02    0.19246E+01
    0.36375E+02   -0.10911E+01    0.10938E+03    0.20389E+01
    0.36375E+02   -0.14264E+01    0.12901E+03    0.21106E+01
    0.36375E+02   -0.18455E+01    0.14060E+03    0.21480E+01
    0.36375E+02   -0.23693E+01    0.14634E+03    0.21654E+01
    0.36375E+02   -0.30242E+01    0.14911E+03    0.21735E+01
    0.36375E+02   -0.38427E+01    0.15070E+03    0.21781E+01
    0.36375E+02   -0.48659E+01    0.15185E+03    0.21814E+01
    0.36625E+02   -0.31250E-01    0.52763E+02    0.17223E+01
    0.36625E+02   -0.10155E+00    0.45508E+02    0.16581E+01
    0.36625E+02   -0.18945E+00    0.41603E+02    0.16191E+01
    0.36625E+02   -0.29935E+00    0.41036E+02    0.16132E+01
    0.36625E+02   -0.43665E+00    0.47388E+02    0.16757E+01
    0.36625E+02   -0.60830E+00    0.63173E+02    0.18005E+01
    0.36625E+02   -0.82290E+00    0.86874E+02    0.19389E+01
    0.36625E+02   -0.10911E+01    0.11175E+03    0.20483E+01
    0.36625E+02   -0.14264E+01    0.13060E+03    0.21159E+01
    0.36625E+02   -0.18455E+01    0.14150E+03    0.21507E+01
    0.36625E+02   -0.23693E+01    0.14679E+03    0.21667E+01
