    0.29375E+02   -0.82290E+00    0.78563E+02    0.18952E+01
    0.29375E+02   -0.10911E+01    0.12385E+03    0.20929E+01
    0.29375E+02   -0.14264E+01    0.16811E+03    0.22256E+01
    0.29375E+02   -0.18455E+01    0.19124E+03    0.22816E+01
    0.29375E+02   -0.23693E+01    0.19439E+03    0.22887E+01
    0.29375E+02   -0.30242E+01    0.18932E+03    0.22772E+01
    0.29375E+02   -0.38427E+01    0.18340E+03    0.22634E+01
    0.29375E+02   -0.48659E+01    0.17876E+03    0.22523E+01
    0.29625E+02   -0.31250E-01    0.44324E+02    0.16466E+01
    0.29625E+02   -0.10155E+00    0.42678E+02    0.16302E+01
    0.29625E+02   -0.18945E+00    0.39906E+02    0.16010E+01
    0.29625E+02   -0.29935E+00    0.37677E+02    0.15761E+01
    0.29625E+02   -0.43665E+00    0.39346E+02    0.15949E+01
    0.29625E+02   -0.60830E+00    0.50589E+02    0.17041E+01
    0.29625E+02   -0.82290E+00    0.78809E+02    0.18966E+01
    0.29625E+02   -0.10911E+01    0.12430E+03    0.20945E+01
    0.29625E+02   -0.14264E+01    0.16907E+03    0.22281E+01
    0.29625E+02   -0.18455E+01    0.19266E+03    0.22848E+01
    0.29625E+02   -0.23693E+01    0.19590E+03    0.22920E+01
    0.29625E+02   -0.30242E+01    0.19061E+03    0.22801E+01
    0.29625E+02   -0.38427E+01    0.18438E+03    0.22657E+01
    0.29625E+02   -0.48659E+01    0.17946E+03    0.22540E+01
    0.29875E+02   -0.31250E-01    0.55911E+02    0.17475E+01
    0.29875E+02   -0.10155E+00    0.46378E+02    0.16663E+01
    0.29875E+02   -0.18945E+00    0.41320E+02    0.16162E+01
    0.29875E+02   -0.29935E+00    0.38536E+02    0.15859E+01
    0.29875E+02   -0.43665E+00    0.39656E+02    0.15983E+01
    0.29875E+02   -0.60830E+00    0.50342E+02    0.17019E+01
    0.29875E+02   -0.82290E+00    0.78282E+02    0.18937E+01
    0.29875E+02   -0.10911E+01    0.12411E+03    0.20938E+01
    0.29875E+02   -0.14264E+01    0.16981E+03    0.22300E+01
    0.29875E+02   -0.18455E+01    0.19418E+03    0.22882E+01
    0.29875E+02   -0.23693E+01    0.19758E+03    0.22957E+01
    0.29875E+02   -0.30242E+01    0.19205E+03    0.22834E+01
    0.29875E+02   -0.38427E+01    0.18547E+03    0.22683E+01
    0.29875E+02   -0.48659E+01    0.18023E+03    0.22558E+01
    0.30125E+02   -0.31250E-01    0.38934E+02    0.15903E+01
    0.30125E+02   -0.10155E+00    0.36438E+02    0.15616E+01
    0.30125E+02   -0.18945E+00    0.38411E+02    0.15845E+01
    0.30125E+02   -0.29935E+00    0.37924E+02    0.15789E+01
    0.30125E+02   -0.43665E+00    0.38582E+02    0.15864E+01
    0.30125E+02   -0.60830E+00    0.48551E+02    0.16862E+01
    0.30125E+02   -0.82290E+00    0.76293E+02    0.18825E+01
    0.30125E+02   -0.10911E+01    0.12289E+03    0.20895E+01
    0.30125E+02   -0.14264E+01    0.17009E+03    0.22307E+01
    0.30125E+02   -0.18455E+01    0.19561E+03    0.22914E+01
    0.30125E+02   -0.23693E+01    0.19932E+03    0.22996E+01
    0.30125E+02   -0.30242E+01    0.19357E+03    0.22868E+01
    0.30125E+02   -0.38427E+01    0.18662E+03    0.22709E+01
    0.30125E+02   -0.48659E+01    0.18105E+03    0.22578E+01
    0.30375E+02   -0.31250E-01    0.51510E+02    0.17119E+01
    0.30375E+02   -0.10155E+00    0.37729E+02    0.15767E+01
    0.30375E+02   -0.18945E+00    0.38697E+02    0.15877E+01
    0.30375E+02   -0.29935E+00    0.36765E+02    0.15654E+01
    0.30375E+02   -0.43665E+00    0.36103E+02    0.15575E+01
    0.30375E+02   -0.60830E+00    0.45695E+02    0.16599E+01
    0.30375E+02   -0.82290E+00    0.73674E+02    0.18673E+01
    0.30375E+02   -0.10911E+01    0.12133E+03    0.20840E+01
    0.30375E+02   -0.14264E+01    0.17020E+03    0.22310E+01
    0.30375E+02   -0.18455E+01    0.19698E+03    0.22944E+01
    0.30375E+02   -0.23693E+01    0.20106E+03    0.23033E+01
    0.30375E+02   -0.30242E+01    0.19509E+03    0.22902E+01
    0.30375E+02   -0.38427E+01    0.18777E+03    0.22736E+01
    0.30375E+02   -0.48659E+01    0.18187E+03    0.22598E+01
    0.30625E+02   -0.31250E-01    0.50570E+02    0.17039E+01
    0.30625E+02   -0.10155E+00    0.43323E+02    0.16367E+01
    0.30625E+02   -0.18945E+00    0.43318E+02    0.16367E+01
    0.30625E+02   -0.29935E+00    0.37884E+02    0.15785E+01
    0.30625E+02   -0.43665E+00    0.35470E+02    0.15499E+01
    0.30625E+02   -0.60830E+00    0.44687E+02    0.16502E+01
    0.30625E+02   -0.82290E+00    0.72738E+02    0.18618E+01
    0.30625E+02   -0.10911E+01    0.12087E+03    0.20823E+01
    0.30625E+02   -0.14264E+01    0.17072E+03    0.22323E+01
    0.30625E+02   -0.18455E+01    0.19842E+03    0.22976E+01
    0.30625E+02   -0.23693E+01    0.20276E+03    0.23070E+01
    0.30625E+02   -0.30242E+01    0.19657E+03    0.22935E+01
    0.30625E+02   -0.38427E+01    0.18889E+03    0.22762E+01
    0.30625E+02   -0.48659E+01    0.18266E+03    0.22616E+01
    0.30875E+02   -0.31250E-01    0.35996E+02    0.15562E+01
    0.30875E+02   -0.10155E+00    0.35993E+02    0.15562E+01
    0.30875E+02   -0.18945E+00    0.36801E+02    0.15659E+01
    0.30875E+02   -0.29935E+00    0.34672E+02    0.15400E+01
    0.30875E+02   -0.43665E+00    0.35405E+02    0.15491E+01
    0.30875E+02   -0.60830E+00    0.45918E+02    0.16620E+01
    0.30875E+02   -0.82290E+00    0.74062E+02    0.18696E+01
    0.30875E+02   -0.10911E+01    0.12183E+03    0.20857E+01
    0.30875E+02   -0.14264E+01    0.17173E+03    0.22348E+01
    0.30875E+02   -0.18455E+01    0.19986E+03    0.23007E+01
    0.30875E+02   -0.23693E+01    0.20434E+03    0.23104E+01
    0.30875E+02   -0.30242E+01    0.19793E+03    0.22965E+01
    0.30875E+02   -0.38427E+01    0.18991E+03    0.22785E+01
    0.30875E+02   -0.48659E+01    0.18338E+03    0.22633E+01
    0.31125E+02   -0.31250E-01    0.57103E+02    0.17567E+01
    0.31125E+02   -0.10155E+00    0.38919E+02    0.15902E+01
    0.31125E+02   -0.18945E+00    0.31522E+02    0.14986E+01
    0.31125E+02   -0.29935E+00    0.31219E+02    0.14944E+01
    0.31125E+02   -0.43665E+00    0.35477E+02    0.15500E+01
    0.31125E+02   -0.60830E+00    0.47638E+02    0.16780E+01
    0.31125E+02   -0.82290E+00    0.75823E+02    0.18798E+01
    0.31125E+02   -0.10911E+01    0.12291E+03    0.20896E+01
    0.31125E+02   -0.14264E+01    0.17254E+03    0.22369E+01
    0.31125E+02   -0.18455E+01    0.20099E+03    0.23032E+01
    0.31125E+02   -0.23693E+01    0.20565E+03    0.23131E+01
    0.31125E+02   -0.30242E+01    0.19909E+03    0.22990E+01
    0.31125E+02   -0.38427E+01    0.19078E+03    0.22805E+01
    0.31125E+02   -0.48659E+01    0.18399E+03    0.22648E+01
    0.31375E+02   -0.31250E-01    0.56225E+02    0.17499E+01
    0.31375E+02   -0.10155E+00    0.43431E+02    0.16378E+01
    0.31375E+02   -0.18945E+00    0.36080E+02    0.15573E+01
    0.31375E+02   -0.29935E+00    0.34083E+02    0.15325E+01
    0.31375E+02   -0.43665E+00    0.36938E+02    0.15675E+01
    0.31375E+02   -0.60830E+00    0.48382E+02    0.16847E+01
    0.31375E+02   -0.82290E+00    0.76054E+02    0.18811E+01
    0.31375E+02   -0.10911E+01    0.12267E+03    0.20888E+01
    0.31375E+02   -0.14264E+01    0.17243E+03    0.22366E+01
    0.31375E+02   -0.18455E+01    0.20151E+03    0.23043E+01
    0.31375E+02   -0.23693E+01    0.20656E+03    0.23150E+01
    0.31375E+02   -0.30242E+01    0.19997E+03    0.23010E+01
    0.31375E+02   -0.38427E+01    0.19147E+03    0.22821E+01
    0.31375E+02   -0.48659E+01    0.18448E+03    0.22659E+01
    0.31625E+02   -0.31250E-01    0.33115E+02    0.15200E+01
    0.31625E+02   -0.10155E+00    0.37170E+02    0.15702E+01
    0.31625E+02   -0.18945E+00    0.39453E+02    0.15961E+01
    0.31625E+02   -0.29935E+00    0.37107E+02    0.15695E+01
    0.31625E+02   -0.43665E+00    0.37383E+02    0.15727E+01
    0.31625E+02   -0.60830E+00    0.47422E+02    0.16760E+01
    0.31625E+02   -0.82290E+00    0.74510E+02    0.18722E+01
    0.31625E+02   -0.10911E+01    0.12105E+03    0.20829E+01
    0.31625E+02   -0.14264E+01    0.17142E+03    0.22341E+01
    0.31625E+02   -0.18455E+01    0.20144E+03    0.23042E+01
    0.31625E+02   -0.23693E+01    0.20704E+03    0.23161E+01
    0.31625E+02   -0.30242E+01    0.20055E+03    0.23022E+01
    0.31625E+02   -0.38427E+01    0.19195E+03    0.22832E+01
    0.31625E+02   -0.48659E+01    0.18481E+03    0.22667E+01
    0.31875E+02   -0.31250E-01    0.36978E+02    0.15679E+01
    0.31875E+02   -0.10155E+00    0.34008E+02    0.15316E+01
    0.31875E+02   -0.18945E+00    0.36750E+02    0.15653E+01
    0.31875E+02   -0.29935E+00    0.35608E+02    0.15515E+01
    0.31875E+02   -0.43665E+00    0.35990E+02    0.15562E+01
    0.31875E+02   -0.60830E+00    0.45764E+02    0.16605E+01
    0.31875E+02   -0.82290E+00    0.72543E+02    0.18606E+01
    0.31875E+02   -0.10911E+01    0.11910E+03    0.20759E+01
    0.31875E+02   -0.14264E+01    0.17016E+03    0.22309E+01
    0.31875E+02   -0.18455E+01    0.20109E+03    0.23034E+01
    0.31875E+02   -0.23693E+01    0.20722E+03    0.23164E+01
    0.31875E+02   -0.30242E+01    0.20085E+03    0.23029E+01
    0.31875E+02   -0.38427E+01    0.19220E+03    0.22838E+01
    0.31875E+02   -0.48659E+01    0.18498E+03    0.22671E+01
    0.32125E+02   -0.31250E-01    0.50036E+02    0.16993E+01
    0.32125E+02   -0.10155E+00    0.40286E+02    0.16052E+01
    0.32125E+02   -0.18945E+00    0.38067E+02    0.15805E+01
    0.32125E+02   -0.29935E+00    0.35350E+02    0.15484E+01
    0.32125E+02   -0.43665E+00    0.35344E+02    0.15483E+01
    0.32125E+02   -0.60830E+00    0.44834E+02    0.16516E+01
    0.32125E+02   -0.82290E+00    0.71363E+02    0.18535E+01
    0.32125E+02   -0.10911E+01    0.11793E+03    0.20716E+01
    0.32125E+02   -0.14264E+01    0.16939E+03    0.22289E+01
    0.32125E+02   -0.18455E+01    0.20081E+03    0.23028E+01
    0.32125E+02   -0.23693E+01    0.20720E+03    0.23164E+01
    0.32125E+02   -0.30242E+01    0.20090E+03    0.23030E+01
    0.32125E+02   -0.38427E+01    0.19223E+03    0.22838E+01
    0.32125E+02   -0.48659E+01    0.18498E+03    0.22671E+01
    0.32375E+02   -0.31250E-01    0.37826E+02    0.15778E+01
    0.32375E+02   -0.10155E+00    0.36527E+02    0.15626E+01
    0.32375E+02   -0.18945E+00    0.35991E+02    0.15562E+01
    0.32375E+02   -0.29935E+00    0.34095E+02    0.15327E+01
    0.32375E+02   -0.43665E+00    0.34871E+02    0.15425E+01
    0.32375E+02   -0.60830E+00    0.44744E+02    0.16507E+01
    0.32375E+02   -0.82290E+00    0.71453E+02    0.18540E+01
    0.32375E+02   -0.10911E+01    0.11812E+03    0.20723E+01
    0.32375E+02   -0.14264E+01    0.16952E+03    0.22292E+01
    0.32375E+02   -0.18455E+01    0.20077E+03    0.23027E+01
    0.32375E+02   -0.23693E+01    0.20704E+03    0.23161E+01
    0.32375E+02   -0.30242E+01    0.20070E+03    0.23026E+01
    0.32375E+02   -0.38427E+01    0.19202E+03    0.22834E+01
    0.32375E+02   -0.48659E+01    0.18478E+03    0.22667E+01
    0.32625E+02   -0.31250E-01    0.36170E+02    0.15583E+01
    0.32625E+02   -0.10155E+00    0.33958E+02    0.15309E+01
    0.32625E+02   -0.18945E+00    0.32905E+02    0.15173E+01
    0.32625E+02   -0.29935E+00    0.32742E+02    0.15151E+01
    0.32625E+02   -0.43665E+00    0.35423E+02    0.15493E+01
    0.32625E+02   -0.60830E+00    0.46250E+02    0.16651E+01
    0.32625E+02   -0.82290E+00    0.73320E+02    0.18652E+01
    0.32625E+02   -0.10911E+01    0.11985E+03    0.20786E+01
    0.32625E+02   -0.14264E+01    0.17050E+03    0.22317E+01
    0.32625E+02   -0.18455E+01    0.20085E+03    0.23029E+01
    0.32625E+02   -0.23693E+01    0.20665E+03    0.23152E+01
    0.32625E+02   -0.30242E+01    0.20019E+03    0.23014E+01
    0.32625E+02   -0.38427E+01    0.19154E+03    0.22823E+01
    0.32625E+02   -0.48659E+01    0.18437E+03    0.22657E+01
    0.32875E+02   -0.31250E-01    0.30991E+02    0.14912E+01
    0.32875E+02   -0.10155E+00    0.33121E+02    0.15201E+01
    0.32875E+02   -0.18945E+00    0.32991E+02    0.15184E+01
    0.32875E+02   -0.29935E+00    0.34236E+02    0.15345E+01
    0.32875E+02   -0.43665E+00    0.38117E+02    0.15811E+01
    0.32875E+02   -0.60830E+00    0.49402E+02    0.16937E+01
    0.32875E+02   -0.82290E+00    0.76483E+02    0.18836E+01
    0.32875E+02   -0.10911E+01    0.12239E+03    0.20877E+01
    0.32875E+02   -0.14264E+01    0.17162E+03    0.22346E+01
    0.32875E+02   -0.18455E+01    0.20062E+03    0.23024E+01
    0.32875E+02   -0.23693E+01    0.20579E+03    0.23134E+01
    0.32875E+02   -0.30242E+01    0.19926E+03    0.22994E+01
    0.32875E+02   -0.38427E+01    0.19074E+03    0.22804E+01
    0.32875E+02   -0.48659E+01    0.18374E+03    0.22642E+01
    0.33125E+02   -0.31250E-01    0.30635E+02    0.14862E+01
    0.33125E+02   -0.10155E+00    0.32093E+02    0.15064E+01
    0.33125E+02   -0.18945E+00    0.32508E+02    0.15120E+01
    0.33125E+02   -0.29935E+00    0.34630E+02    0.15395E+01
    0.33125E+02   -0.43665E+00    0.39221E+02    0.15935E+01
    0.33125E+02   -0.60830E+00    0.51071E+02    0.17082E+01
    0.33125E+02   -0.82290E+00    0.78463E+02    0.18947E+01
    0.33125E+02   -0.10911E+01    0.12388E+03    0.20930E+01
    0.33125E+02   -0.14264E+01    0.17174E+03    0.22349E+01
    0.33125E+02   -0.18455E+01    0.19948E+03    0.22999E+01
    0.33125E+02   -0.23693E+01    0.20422E+03    0.23101E+01
    0.33125E+02   -0.30242E+01    0.19782E+03    0.22963E+01
    0.33125E+02   -0.38427E+01    0.18959E+03    0.22778E+01
    0.33125E+02   -0.48659E+01    0.18285E+03    0.22621E+01
    0.33375E+02   -0.31250E-01    0.47351E+02    0.16753E+01
    0.33375E+02   -0.10155E+00    0.35145E+02    0.15459E+01
    0.33375E+02   -0.18945E+00    0.32417E+02    0.15108E+01
    0.33375E+02   -0.29935E+00    0.32533E+02    0.15123E+01
    0.33375E+02   -0.43665E+00    0.36329E+02    0.15603E+01
    0.33375E+02   -0.60830E+00    0.48863E+02    0.16890E+01
    0.33375E+02   -0.82290E+00    0.77276E+02    0.18880E+01
    0.33375E+02   -0.10911E+01    0.12296E+03    0.20898E+01
    0.33375E+02   -0.14264E+01    0.17009E+03    0.22307E+01
    0.33375E+02   -0.18455E+01    0.19713E+03    0.22947E+01
    0.33375E+02   -0.23693E+01    0.20184E+03    0.23050E+01
    0.33375E+02   -0.30242E+01    0.19584E+03    0.22919E+01
    0.33375E+02   -0.38427E+01    0.18807E+03    0.22743E+01
    0.33375E+02   -0.48659E+01    0.18173E+03    0.22594E+01
    0.33625E+02   -0.31250E-01    0.56091E+02    0.17489E+01
    0.33625E+02   -0.10155E+00    0.45165E+02    0.16548E+01
    0.33625E+02   -0.18945E+00    0.38591E+02    0.15865E+01
    0.33625E+02   -0.29935E+00    0.32575E+02    0.15129E+01
    0.33625E+02   -0.43665E+00    0.33151E+02    0.15205E+01
    0.33625E+02   -0.60830E+00    0.45308E+02    0.16562E+01
    0.33625E+02   -0.82290E+00    0.74383E+02    0.18715E+01
    0.33625E+02   -0.10911E+01    0.12039E+03    0.20806E+01
    0.33625E+02   -0.14264E+01    0.16710E+03    0.22230E+01
    0.33625E+02   -0.18455E+01    0.19380E+03    0.22873E+01
    0.33625E+02   -0.23693E+01    0.19878E+03    0.22984E+01
    0.33625E+02   -0.30242E+01    0.19338E+03    0.22864E+01
    0.33625E+02   -0.38427E+01    0.18623E+03    0.22700E+01
    0.33625E+02   -0.48659E+01    0.18037E+03    0.22562E+01
    0.33875E+02   -0.31250E-01    0.66050E+02    0.18199E+01
    0.33875E+02   -0.10155E+00    0.53287E+02    0.17266E+01
    0.33875E+02   -0.18945E+00    0.43558E+02    0.16391E+01
    0.33875E+02   -0.29935E+00    0.34145E+02    0.15333E+01
    0.33875E+02   -0.43665E+00    0.32899E+02    0.15172E+01
    0.33875E+02   -0.60830E+00    0.44398E+02    0.16474E+01
    0.33875E+02   -0.82290E+00    0.73111E+02    0.18640E+01
    0.33875E+02   -0.10911E+01    0.11840E+03    0.20734E+01
    0.33875E+02   -0.14264E+01    0.16406E+03    0.22150E+01
    0.33875E+02   -0.18455E+01    0.19014E+03    0.22791E+01
    0.33875E+02   -0.23693E+01    0.19533E+03    0.22908E+01
    0.33875E+02   -0.30242E+01    0.19059E+03    0.22801E+01
    0.33875E+02   -0.38427E+01    0.18412E+03    0.22651E+01
    0.33875E+02   -0.48659E+01    0.17883E+03    0.22524E+01
    0.34125E+02   -0.31250E-01    0.58604E+02    0.17679E+01
    0.34125E+02   -0.10155E+00    0.41733E+02    0.16205E+01
    0.34125E+02   -0.18945E+00    0.36292E+02    0.15598E+01
    0.34125E+02   -0.29935E+00    0.33634E+02    0.15268E+01
    0.34125E+02   -0.43665E+00    0.35695E+02    0.15526E+01
    0.34125E+02   -0.60830E+00    0.47502E+02    0.16767E+01
    0.34125E+02   -0.82290E+00    0.75040E+02    0.18753E+01
    0.34125E+02   -0.10911E+01    0.11838E+03    0.20733E+01
    0.34125E+02   -0.14264E+01    0.16192E+03    0.22093E+01
    0.34125E+02   -0.18455E+01    0.18670E+03    0.22711E+01
    0.34125E+02   -0.23693E+01    0.19178E+03    0.22828E+01
    0.34125E+02   -0.30242E+01    0.18760E+03    0.22732E+01
    0.34125E+02   -0.38427E+01    0.18183E+03    0.22597E+01
    0.34125E+02   -0.48659E+01    0.17713E+03    0.22483E+01
    0.34375E+02   -0.31250E-01    0.55883E+02    0.17473E+01
    0.34375E+02   -0.10155E+00    0.41931E+02    0.16225E+01
    0.34375E+02   -0.18945E+00    0.36137E+02    0.15579E+01
    0.34375E+02   -0.29935E+00    0.36917E+02    0.15672E+01
    0.34375E+02   -0.43665E+00    0.41317E+02    0.16161E+01
    0.34375E+02   -0.60830E+00    0.52784E+02    0.17225E+01
    0.34375E+02   -0.82290E+00    0.78676E+02    0.18958E+01
    0.34375E+02   -0.10911E+01    0.11970E+03    0.20781E+01
    0.34375E+02   -0.14264E+01    0.16063E+03    0.22058E+01
    0.34375E+02   -0.18455E+01    0.18360E+03    0.22639E+01
    0.34375E+02   -0.23693E+01    0.18825E+03    0.22747E+01
    0.34375E+02   -0.30242E+01    0.18451E+03    0.22660E+01
    0.34375E+02   -0.38427E+01    0.17941E+03    0.22538E+01
    0.34375E+02   -0.48659E+01    0.17533E+03    0.22439E+01
    0.34625E+02   -0.31250E-01    0.27782E+02    0.14438E+01
    0.34625E+02   -0.10155E+00    0.30849E+02    0.14892E+01
    0.34625E+02   -0.18945E+00    0.37129E+02    0.15697E+01
    0.34625E+02   -0.29935E+00    0.41764E+02    0.16208E+01
    0.34625E+02   -0.43665E+00    0.45441E+02    0.16574E+01
    0.34625E+02   -0.60830E+00    0.55621E+02    0.17452E+01
    0.34625E+02   -0.82290E+00    0.80696E+02    0.19069E+01
    0.34625E+02   -0.10911E+01    0.12056E+03    0.20812E+01
    0.34625E+02   -0.14264E+01    0.15942E+03    0.22025E+01
    0.34625E+02   -0.18455E+01    0.18057E+03    0.22567E+01
    0.34625E+02   -0.23693E+01    0.18469E+03    0.22664E+01
    0.34625E+02   -0.30242E+01    0.18133E+03    0.22585E+01
    0.34625E+02   -0.38427E+01    0.17690E+03    0.22477E+01
    0.34625E+02   -0.48659E+01    0.17346E+03    0.22392E+01
    0.34875E+02   -0.31250E-01    0.53653E+02    0.17296E+01
    0.34875E+02   -0.10155E+00    0.37438E+02    0.15733E+01
    0.34875E+02   -0.18945E+00    0.43769E+02    0.16412E+01
    0.34875E+02   -0.29935E+00    0.44580E+02    0.16491E+01
    0.34875E+02   -0.43665E+00    0.44090E+02    0.16443E+01
    0.34875E+02   -0.60830E+00    0.53593E+02    0.17291E+01
    0.34875E+02   -0.82290E+00    0.79675E+02    0.19013E+01
    0.34875E+02   -0.10911E+01    0.11997E+03    0.20791E+01
    0.34875E+02   -0.14264E+01    0.15766E+03    0.21977E+01
    0.34875E+02   -0.18455E+01    0.17735E+03    0.22488E+01
    0.34875E+02   -0.23693E+01    0.18102E+03    0.22577E+01
    0.34875E+02   -0.30242E+01    0.17808E+03    0.22506E+01
    0.34875E+02   -0.38427E+01    0.17434E+03    0.22414E+01
    0.34875E+02   -0.48659E+01    0.17154E+03    0.22344E+01
    0.35125E+02   -0.31250E-01    0.55437E+02    0.17438E+01
    0.35125E+02   -0.10155E+00    0.41486E+02    0.16179E+01
    0.35125E+02   -0.18945E+00    0.48343E+02    0.16843E+01
    0.35125E+02   -0.29935E+00    0.44474E+02    0.16481E+01
    0.35125E+02   -0.43665E+00    0.41271E+02    0.16156E+01
    0.35125E+02   -0.60830E+00    0.50877E+02    0.17065E+01
    0.35125E+02   -0.82290E+00    0.77959E+02    0.18919E+01
    0.35125E+02   -0.10911E+01    0.11863E+03    0.20742E+01
    0.35125E+02   -0.14264E+01    0.15535E+03    0.21913E+01
    0.35125E+02   -0.18455E+01    0.17385E+03    0.22402E+01
    0.35125E+02   -0.23693E+01    0.17726E+03    0.22486E+01
    0.35125E+02   -0.30242E+01    0.17480E+03    0.22425E+01
    0.35125E+02   -0.38427E+01    0.17177E+03    0.22349E+01
    0.35125E+02   -0.48659E+01    0.16962E+03    0.22295E+01
    0.35375E+02   -0.31250E-01    0.44357E+02    0.16470E+01
    0.35375E+02   -0.10155E+00    0.43153E+02    0.16350E+01
    0.35375E+02   -0.18945E+00    0.50633E+02    0.17044E+01
    0.35375E+02   -0.29935E+00    0.45495E+02    0.16580E+01
    0.35375E+02   -0.43665E+00    0.41975E+02    0.16230E+01
    0.35375E+02   -0.60830E+00    0.51273E+02    0.17099E+01
    0.35375E+02   -0.82290E+00    0.77862E+02    0.18913E+01
    0.35375E+02   -0.10911E+01    0.11758E+03    0.20703E+01
    0.35375E+02   -0.14264E+01    0.15284E+03    0.21842E+01
    0.35375E+02   -0.18455E+01    0.17023E+03    0.22310E+01
    0.35375E+02   -0.23693E+01    0.17349E+03    0.22393E+01
    0.35375E+02   -0.30242E+01    0.17156E+03    0.22344E+01
    0.35375E+02   -0.38427E+01    0.16924E+03    0.22285E+01
    0.35375E+02   -0.48659E+01    0.16774E+03    0.22246E+01
    0.35625E+02   -0.31250E-01    0.11286E+03    0.20525E+01
    0.35625E+02   -0.10155E+00    0.70273E+02    0.18468E+01
    0.35625E+02   -0.18945E+00    0.52374E+02    0.17191E+01
    0.35625E+02   -0.29935E+00    0.43170E+02    0.16352E+01
    0.35625E+02   -0.43665E+00    0.41906E+02    0.16223E+01
    0.35625E+02   -0.60830E+00    0.52304E+02    0.17185E+01
    0.35625E+02   -0.82290E+00    0.78558E+02    0.18952E+01
    0.35625E+02   -0.10911E+01    0.11695E+03    0.20680E+01
    0.35625E+02   -0.14264E+01    0.15051E+03    0.21776E+01
    0.35625E+02   -0.18455E+01    0.16679E+03    0.22222E+01
    0.35625E+02   -0.23693E+01    0.16992E+03    0.22302E+01
    0.35625E+02   -0.30242E+01    0.16849E+03    0.22266E+01
    0.35625E+02   -0.38427E+01    0.16685E+03    0.22223E+01
    0.35625E+02   -0.48659E+01    0.16595E+03    0.22200E+01
    0.35875E+02   -0.31250E-01    0.53162E+02    0.17256E+01
    0.35875E+02   -0.10155E+00    0.48613E+02    0.16868E+01
    0.35875E+02   -0.18945E+00    0.41021E+02    0.16130E+01
    0.35875E+02   -0.29935E+00    0.37480E+02    0.15738E+01
    0.35875E+02   -0.43665E+00    0.40067E+02    0.16028E+01
    0.35875E+02   -0.60830E+00    0.52604E+02    0.17210E+01
    0.35875E+02   -0.82290E+00    0.79581E+02    0.19008E+01
    0.35875E+02   -0.10911E+01    0.11721E+03    0.20690E+01
    0.35875E+02   -0.14264E+01    0.14904E+03    0.21733E+01
    0.35875E+02   -0.18455E+01    0.16398E+03    0.22148E+01
    0.35875E+02   -0.23693E+01    0.16679E+03    0.22222E+01
    0.35875E+02   -0.30242E+01    0.16573E+03    0.22194E+01
    0.35875E+02   -0.38427E+01    0.16466E+03    0.22166E+01
    0.35875E+02   -0.48659E+01    0.16431E+03    0.22157E+01
    0.36125E+02   -0.31250E-01    0.73766E+02    0.18679E+01
    0.36125E+02   -0.10155E+00    0.63105E+02    0.18001E+01
    0.36125E+02   -0.18945E+00    0.48323E+02    0.16842E+01
    0.36125E+02   -0.29935E+00    0.39770E+02    0.15996E+01
    0.36125E+02   -0.43665E+00    0.40951E+02    0.16123E+01
    0.36125E+02   -0.60830E+00    0.54325E+02    0.17350E+01
    0.36125E+02   -0.82290E+00    0.82403E+02    0.19159E+01
    0.36125E+02   -0.10911E+01    0.11955E+03    0.20776E+01
    0.36125E+02   -0.14264E+01    0.14926E+03    0.21739E+01
    0.36125E+02   -0.18455E+01    0.16228E+03    0.22103E+01
    0.36125E+02   -0.23693E+01    0.16435E+03    0.22158E+01
    0.36125E+02   -0.30242E+01    0.16340E+03    0.22133E+01
    0.36125E+02   -0.38427E+01    0.16277E+03    0.22116E+01
    0.36125E+02   -0.48659E+01    0.16287E+03    0.22118E+01
    0.36375E+02   -0.31250E-01    0.67288E+02    0.18279E+01
    0.36375E+02   -0.10155E+00    0.48658E+02    0.16872E+01
    0.36375E+02   -0.18945E+00    0.39251E+02    0.15938E+01
    0.36375E+02   -0.29935E+00    0.36297E+02    0.15599E+01
    0.36375E+02   -0.43665E+00    0.41314E+02    0.16161E+01
    0.36375E+02   -0.60830E+00    0.57700E+02    0.17612E+01
    0.36375E+02   -0.82290E+00    0.87822E+02    0.19436E+01
    0.36375E+02   -0.10911E+01    0.12455E+03    0.20953E+01
    0.36375E+02   -0.14264E+01    0.15147E+03    0.21803E+01
    0.36375E+02   -0.18455E+01    0.16182E+03    0.22090E+01
    0.36375E+02   -0.23693E+01    0.16268E+03    0.22113E+01
    0.36375E+02   -0.30242E+01    0.16157E+03    0.22084E+01
    0.36375E+02   -0.38427E+01    0.16120E+03    0.22074E+01
    0.36375E+02   -0.48659E+01    0.16164E+03    0.22086E+01
    0.36625E+02   -0.31250E-01    0.66228E+02    0.18210E+01
    0.36625E+02   -0.10155E+00    0.50740E+02    0.17053E+01
    0.36625E+02   -0.18945E+00    0.43079E+02    0.16343E+01
    0.36625E+02   -0.29935E+00    0.40350E+02    0.16058E+01
    0.36625E+02   -0.43665E+00    0.45761E+02    0.16605E+01
    0.36625E+02   -0.60830E+00    0.63506E+02    0.18028E+01
    0.36625E+02   -0.82290E+00    0.95146E+02    0.19784E+01
    0.36625E+02   -0.10911E+01    0.13126E+03    0.21181E+01
    0.36625E+02   -0.14264E+01    0.15503E+03    0.21904E+01
    0.36625E+02   -0.18455E+01    0.16230E+03    0.22103E+01
    0.36625E+02   -0.23693E+01    0.16165E+03    0.22086E+01
