    0.36375E+02   -0.30242E+01    0.65449E-01   -0.11841E+01
    0.36375E+02   -0.38427E+01    0.15240E-01   -0.18170E+01
    0.36375E+02   -0.48659E+01    0.39161E-02   -0.24072E+01
    0.36625E+02   -0.31250E-01    0.10999E+04    0.30414E+01
    0.36625E+02   -0.10155E+00    0.33068E+03    0.25194E+01
    0.36625E+02   -0.18945E+00    0.21910E+03    0.23406E+01
    0.36625E+02   -0.29935E+00    0.18710E+03    0.22721E+01
    0.36625E+02   -0.43665E+00    0.10290E+03    0.20124E+01
    0.36625E+02   -0.60830E+00    0.45855E+02    0.16614E+01
    0.36625E+02   -0.82290E+00    0.19181E+02    0.12829E+01
    0.36625E+02   -0.10911E+01    0.76807E+01    0.88540E+00
    0.36625E+02   -0.14264E+01    0.28277E+01    0.45143E+00
    0.36625E+02   -0.18455E+01    0.92433E+00   -0.34174E-01
    0.36625E+02   -0.23693E+01    0.26406E+00   -0.57830E+00
    0.36625E+02   -0.30242E+01    0.65855E-01   -0.11814E+01
    0.36625E+02   -0.38427E+01    0.15196E-01   -0.18183E+01
    0.36625E+02   -0.48659E+01    0.38590E-02   -0.24135E+01
    0.36875E+02   -0.31250E-01    0.10840E+04    0.30350E+01
    0.36875E+02   -0.10155E+00    0.37425E+03    0.25732E+01
    0.36875E+02   -0.18945E+00    0.23579E+03    0.23725E+01
    0.36875E+02   -0.29935E+00    0.19172E+03    0.22827E+01
    0.36875E+02   -0.43665E+00    0.10368E+03    0.20157E+01
    0.36875E+02   -0.60830E+00    0.45813E+02    0.16610E+01
    0.36875E+02   -0.82290E+00    0.19140E+02    0.12819E+01
    0.36875E+02   -0.10911E+01    0.76916E+01    0.88602E+00
    0.36875E+02   -0.14264E+01    0.28429E+01    0.45376E+00
    0.36875E+02   -0.18455E+01    0.93097E+00   -0.31064E-01
    0.36875E+02   -0.23693E+01    0.26560E+00   -0.57577E+00
    0.36875E+02   -0.30242E+01    0.65893E-01   -0.11812E+01
    0.36875E+02   -0.38427E+01    0.15055E-01   -0.18223E+01
    0.36875E+02   -0.48659E+01    0.37814E-02   -0.24223E+01
    0.37125E+02   -0.31250E-01    0.97132E+03    0.29874E+01
    0.37125E+02   -0.10155E+00    0.41764E+03    0.26208E+01
    0.37125E+02   -0.18945E+00    0.25600E+03    0.24082E+01
    0.37125E+02   -0.29935E+00    0.19622E+03    0.22927E+01
    0.37125E+02   -0.43665E+00    0.10470E+03    0.20199E+01
    0.37125E+02   -0.60830E+00    0.45905E+02    0.16619E+01
    0.37125E+02   -0.82290E+00    0.19241E+02    0.12842E+01
    0.37125E+02   -0.10911E+01    0.77785E+01    0.89090E+00
    0.37125E+02   -0.14264E+01    0.28770E+01    0.45894E+00
    0.37125E+02   -0.18455E+01    0.93888E+00   -0.27392E-01
    0.37125E+02   -0.23693E+01    0.26638E+00   -0.57450E+00
    0.37125E+02   -0.30242E+01    0.65571E-01   -0.11833E+01
    0.37125E+02   -0.38427E+01    0.14818E-01   -0.18292E+01
    0.37125E+02   -0.48659E+01    0.36837E-02   -0.24337E+01
    0.37375E+02   -0.31250E-01    0.88285E+03    0.29459E+01
    0.37375E+02   -0.10155E+00    0.36912E+03    0.25672E+01
    0.37375E+02   -0.18945E+00    0.24403E+03    0.23874E+01
    0.37375E+02   -0.29935E+00    0.20048E+03    0.23021E+01
    0.37375E+02   -0.43665E+00    0.10756E+03    0.20317E+01
    0.37375E+02   -0.60830E+00    0.46605E+02    0.16684E+01
    0.37375E+02   -0.82290E+00    0.19492E+02    0.12899E+01
    0.37375E+02   -0.10911E+01    0.78987E+01    0.89756E+00
    0.37375E+02   -0.14264E+01    0.29162E+01    0.46481E+00
    0.37375E+02   -0.18455E+01    0.94610E+00   -0.24064E-01
    0.37375E+02   -0.23693E+01    0.26632E+00   -0.57460E+00
    0.37375E+02   -0.30242E+01    0.64926E-01   -0.11876E+01
    0.37375E+02   -0.38427E+01    0.14497E-01   -0.18387E+01
    0.37375E+02   -0.48659E+01    0.35687E-02   -0.24475E+01
    0.37625E+02   -0.31250E-01    0.88471E+03    0.29468E+01
    0.37625E+02   -0.10155E+00    0.34407E+03    0.25366E+01
    0.37625E+02   -0.18945E+00    0.23442E+03    0.23700E+01
    0.37625E+02   -0.29935E+00    0.19956E+03    0.23001E+01
    0.37625E+02   -0.43665E+00    0.10824E+03    0.20344E+01
    0.37625E+02   -0.60830E+00    0.46951E+02    0.16716E+01
    0.37625E+02   -0.82290E+00    0.19624E+02    0.12928E+01
    0.37625E+02   -0.10911E+01    0.79612E+01    0.90098E+00
    0.37625E+02   -0.14264E+01    0.29378E+01    0.46802E+00
    0.37625E+02   -0.18455E+01    0.94918E+00   -0.22651E-01
    0.37625E+02   -0.23693E+01    0.26524E+00   -0.57636E+00
    0.37625E+02   -0.30242E+01    0.64013E-01   -0.11937E+01
    0.37625E+02   -0.38427E+01    0.14112E-01   -0.18504E+01
    0.37625E+02   -0.48659E+01    0.34404E-02   -0.24634E+01
    0.37875E+02   -0.31250E-01    0.92252E+03    0.29650E+01
    0.37875E+02   -0.10155E+00    0.50074E+03    0.26996E+01
    0.37875E+02   -0.18945E+00    0.29431E+03    0.24688E+01
    0.37875E+02   -0.29935E+00    0.20963E+03    0.23215E+01
    0.37875E+02   -0.43665E+00    0.10939E+03    0.20390E+01
    0.37875E+02   -0.60830E+00    0.47042E+02    0.16725E+01
    0.37875E+02   -0.82290E+00    0.19557E+02    0.12913E+01
    0.37875E+02   -0.10911E+01    0.79309E+01    0.89932E+00
    0.37875E+02   -0.14264E+01    0.29315E+01    0.46708E+00
    0.37875E+02   -0.18455E+01    0.94621E+00   -0.24012E-01
    0.37875E+02   -0.23693E+01    0.26306E+00   -0.57994E+00
    0.37875E+02   -0.30242E+01    0.62904E-01   -0.12013E+01
    0.37875E+02   -0.38427E+01    0.13688E-01   -0.18636E+01
    0.37875E+02   -0.48659E+01    0.33041E-02   -0.24810E+01
    0.38125E+02   -0.31250E-01    0.11497E+04    0.30606E+01
    0.38125E+02   -0.10155E+00    0.37114E+03    0.25695E+01
    0.38125E+02   -0.18945E+00    0.22994E+03    0.23616E+01
    0.38125E+02   -0.29935E+00    0.19236E+03    0.22841E+01
    0.38125E+02   -0.43665E+00    0.10612E+03    0.20258E+01
    0.38125E+02   -0.60830E+00    0.46733E+02    0.16696E+01
    0.38125E+02   -0.82290E+00    0.19433E+02    0.12885E+01
    0.38125E+02   -0.10911E+01    0.78612E+01    0.89549E+00
    0.38125E+02   -0.14264E+01    0.29076E+01    0.46354E+00
    0.38125E+02   -0.18455E+01    0.93856E+00   -0.27536E-01
    0.38125E+02   -0.23693E+01    0.26008E+00   -0.58489E+00
    0.38125E+02   -0.30242E+01    0.61699E-01   -0.12097E+01
    0.38125E+02   -0.38427E+01    0.13254E-01   -0.18777E+01
    0.38125E+02   -0.48659E+01    0.31653E-02   -0.24996E+01
    0.38375E+02   -0.31250E-01    0.10915E+04    0.30380E+01
    0.38375E+02   -0.10155E+00    0.41910E+03    0.26223E+01
    0.38375E+02   -0.18945E+00    0.25166E+03    0.24008E+01
    0.38375E+02   -0.29935E+00    0.19522E+03    0.22905E+01
    0.38375E+02   -0.43665E+00    0.10446E+03    0.20189E+01
    0.38375E+02   -0.60830E+00    0.46042E+02    0.16632E+01
    0.38375E+02   -0.82290E+00    0.19292E+02    0.12854E+01
    0.38375E+02   -0.10911E+01    0.78138E+01    0.89286E+00
    0.38375E+02   -0.14264E+01    0.28859E+01    0.46028E+00
    0.38375E+02   -0.18455E+01    0.93001E+00   -0.31512E-01
    0.38375E+02   -0.23693E+01    0.25692E+00   -0.59020E+00
    0.38375E+02   -0.30242E+01    0.60524E-01   -0.12181E+01
    0.38375E+02   -0.38427E+01    0.12837E-01   -0.18915E+01
    0.38375E+02   -0.48659E+01    0.30297E-02   -0.25186E+01
    0.38625E+02   -0.31250E-01    0.10238E+04    0.30102E+01
    0.38625E+02   -0.10155E+00    0.47889E+03    0.26802E+01
    0.38625E+02   -0.18945E+00    0.27143E+03    0.24337E+01
    0.38625E+02   -0.29935E+00    0.19423E+03    0.22883E+01
    0.38625E+02   -0.43665E+00    0.10224E+03    0.20096E+01
    0.38625E+02   -0.60830E+00    0.45309E+02    0.16562E+01
    0.38625E+02   -0.82290E+00    0.19227E+02    0.12839E+01
    0.38625E+02   -0.10911E+01    0.78189E+01    0.89315E+00
    0.38625E+02   -0.14264E+01    0.28793E+01    0.45929E+00
    0.38625E+02   -0.18455E+01    0.92435E+00   -0.34164E-01
    0.38625E+02   -0.23693E+01    0.25434E+00   -0.59458E+00
    0.38625E+02   -0.30242E+01    0.59511E-01   -0.12254E+01
    0.38625E+02   -0.38427E+01    0.12464E-01   -0.19044E+01
    0.38625E+02   -0.48659E+01    0.29021E-02   -0.25373E+01
    0.38875E+02   -0.31250E-01    0.10109E+04    0.30047E+01
    0.38875E+02   -0.10155E+00    0.37499E+03    0.25740E+01
    0.38875E+02   -0.18945E+00    0.24494E+03    0.23891E+01
    0.38875E+02   -0.29935E+00    0.19295E+03    0.22855E+01
    0.38875E+02   -0.43665E+00    0.10202E+03    0.20087E+01
    0.38875E+02   -0.60830E+00    0.45178E+02    0.16549E+01
    0.38875E+02   -0.82290E+00    0.19309E+02    0.12858E+01
    0.38875E+02   -0.10911E+01    0.78739E+01    0.89619E+00
    0.38875E+02   -0.14264E+01    0.28912E+01    0.46108E+00
    0.38875E+02   -0.18455E+01    0.92395E+00   -0.34351E-01
    0.38875E+02   -0.23693E+01    0.25298E+00   -0.59691E+00
    0.38875E+02   -0.30242E+01    0.58778E-01   -0.12308E+01
    0.38875E+02   -0.38427E+01    0.12153E-01   -0.19153E+01
    0.38875E+02   -0.48659E+01    0.27863E-02   -0.25550E+01
    0.39125E+02   -0.31250E-01    0.90673E+03    0.29575E+01
    0.39125E+02   -0.10155E+00    0.40625E+03    0.26088E+01
    0.39125E+02   -0.18945E+00    0.25886E+03    0.24131E+01
    0.39125E+02   -0.29935E+00    0.19740E+03    0.22954E+01
    0.39125E+02   -0.43665E+00    0.10358E+03    0.20153E+01
    0.39125E+02   -0.60830E+00    0.45752E+02    0.16604E+01
    0.39125E+02   -0.82290E+00    0.19555E+02    0.12913E+01
    0.39125E+02   -0.10911E+01    0.79707E+01    0.90150E+00
    0.39125E+02   -0.14264E+01    0.29213E+01    0.46557E+00
    0.39125E+02   -0.18455E+01    0.92981E+00   -0.31604E-01
    0.39125E+02   -0.23693E+01    0.25317E+00   -0.59658E+00
    0.39125E+02   -0.30242E+01    0.58394E-01   -0.12336E+01
    0.39125E+02   -0.38427E+01    0.11919E-01   -0.19238E+01
    0.39125E+02   -0.48659E+01    0.26847E-02   -0.25711E+01
    0.39375E+02   -0.31250E-01    0.11087E+04    0.30448E+01
    0.39375E+02   -0.10155E+00    0.40630E+03    0.26089E+01
    0.39375E+02   -0.18945E+00    0.25304E+03    0.24032E+01
    0.39375E+02   -0.29935E+00    0.19958E+03    0.23001E+01
    0.39375E+02   -0.43665E+00    0.10752E+03    0.20315E+01
    0.39375E+02   -0.60830E+00    0.47459E+02    0.16763E+01
    0.39375E+02   -0.82290E+00    0.20031E+02    0.13017E+01
    0.39375E+02   -0.10911E+01    0.81184E+01    0.90947E+00
    0.39375E+02   -0.14264E+01    0.29700E+01    0.47276E+00
    0.39375E+02   -0.18455E+01    0.94161E+00   -0.26128E-01
    0.39375E+02   -0.23693E+01    0.25487E+00   -0.59367E+00
    0.39375E+02   -0.30242E+01    0.58369E-01   -0.12338E+01
    0.39375E+02   -0.38427E+01    0.11765E-01   -0.19294E+01
    0.39375E+02   -0.48659E+01    0.25985E-02   -0.25853E+01
    0.39625E+02   -0.31250E-01    0.94552E+03    0.29757E+01
    0.39625E+02   -0.10155E+00    0.40432E+03    0.26067E+01
    0.39625E+02   -0.18945E+00    0.25465E+03    0.24059E+01
    0.39625E+02   -0.29935E+00    0.20580E+03    0.23134E+01
    0.39625E+02   -0.43665E+00    0.11207E+03    0.20495E+01
    0.39625E+02   -0.60830E+00    0.49280E+02    0.16927E+01
    0.39625E+02   -0.82290E+00    0.20635E+02    0.13146E+01
    0.39625E+02   -0.10911E+01    0.83277E+01    0.92052E+00
    0.39625E+02   -0.14264E+01    0.30359E+01    0.48228E+00
    0.39625E+02   -0.18455E+01    0.95737E+00   -0.18922E-01
    0.39625E+02   -0.23693E+01    0.25766E+00   -0.58895E+00
    0.39625E+02   -0.30242E+01    0.58658E-01   -0.12317E+01
    0.39625E+02   -0.38427E+01    0.11687E-01   -0.19323E+01
    0.39625E+02   -0.48659E+01    0.25274E-02   -0.25973E+01
    0.39875E+02   -0.31250E-01    0.10520E+04    0.30220E+01
    0.39875E+02   -0.10155E+00    0.38613E+03    0.25867E+01
    0.39875E+02   -0.18945E+00    0.24046E+03    0.23810E+01
    0.39875E+02   -0.29935E+00    0.20212E+03    0.23056E+01
    0.39875E+02   -0.43665E+00    0.11300E+03    0.20531E+01
    0.39875E+02   -0.60830E+00    0.50679E+02    0.17048E+01
    0.39875E+02   -0.82290E+00    0.21389E+02    0.13302E+01
    0.39875E+02   -0.10911E+01    0.85981E+01    0.93440E+00
    0.39875E+02   -0.14264E+01    0.31081E+01    0.49250E+00
    0.39875E+02   -0.18455E+01    0.97319E+00   -0.11804E-01
    0.39875E+02   -0.23693E+01    0.26086E+00   -0.58359E+00
    0.39875E+02   -0.30242E+01    0.59179E-01   -0.12278E+01
    0.39875E+02   -0.38427E+01    0.11674E-01   -0.19328E+01
    0.39875E+02   -0.48659E+01    0.24702E-02   -0.26073E+01
    0.40125E+02   -0.31250E-01    0.99485E+03    0.29978E+01
    0.40125E+02   -0.10155E+00    0.39077E+03    0.25919E+01
    0.40125E+02   -0.18945E+00    0.24687E+03    0.23925E+01
    0.40125E+02   -0.29935E+00    0.20615E+03    0.23142E+01
    0.40125E+02   -0.43665E+00    0.11511E+03    0.20611E+01
    0.40125E+02   -0.60830E+00    0.52442E+02    0.17197E+01
    0.40125E+02   -0.82290E+00    0.22278E+02    0.13479E+01
    0.40125E+02   -0.10911E+01    0.88616E+01    0.94751E+00
    0.40125E+02   -0.14264E+01    0.31627E+01    0.50006E+00
    0.40125E+02   -0.18455E+01    0.98440E+00   -0.68287E-02
    0.40125E+02   -0.23693E+01    0.26381E+00   -0.57871E+00
    0.40125E+02   -0.30242E+01    0.59841E-01   -0.12230E+01
    0.40125E+02   -0.38427E+01    0.11711E-01   -0.19314E+01
    0.40125E+02   -0.48659E+01    0.24245E-02   -0.26154E+01
    0.40375E+02   -0.31250E-01    0.11074E+04    0.30443E+01
    0.40375E+02   -0.10155E+00    0.37698E+03    0.25763E+01
    0.40375E+02   -0.18945E+00    0.23468E+03    0.23705E+01
    0.40375E+02   -0.29935E+00    0.20048E+03    0.23021E+01
    0.40375E+02   -0.43665E+00    0.11503E+03    0.20608E+01
    0.40375E+02   -0.60830E+00    0.53894E+02    0.17315E+01
    0.40375E+02   -0.82290E+00    0.22942E+02    0.13606E+01
    0.40375E+02   -0.10911E+01    0.89924E+01    0.95388E+00
    0.40375E+02   -0.14264E+01    0.31764E+01    0.50193E+00
    0.40375E+02   -0.18455E+01    0.98853E+00   -0.50096E-02
    0.40375E+02   -0.23693E+01    0.26624E+00   -0.57473E+00
    0.40375E+02   -0.30242E+01    0.60569E-01   -0.12178E+01
    0.40375E+02   -0.38427E+01    0.11780E-01   -0.19289E+01
    0.40375E+02   -0.48659E+01    0.23876E-02   -0.26220E+01
    0.40625E+02   -0.31250E-01    0.91354E+03    0.29607E+01
    0.40625E+02   -0.10155E+00    0.35957E+03    0.25558E+01
    0.40625E+02   -0.18945E+00    0.22772E+03    0.23574E+01
    0.40625E+02   -0.29935E+00    0.20386E+03    0.23093E+01
    0.40625E+02   -0.43665E+00    0.11873E+03    0.20746E+01
    0.40625E+02   -0.60830E+00    0.55415E+02    0.17436E+01
    0.40625E+02   -0.82290E+00    0.23209E+02    0.13657E+01
    0.40625E+02   -0.10911E+01    0.89571E+01    0.95217E+00
    0.40625E+02   -0.14264E+01    0.31529E+01    0.49871E+00
    0.40625E+02   -0.18455E+01    0.98769E+00   -0.53790E-02
    0.40625E+02   -0.23693E+01    0.26833E+00   -0.57134E+00
    0.40625E+02   -0.30242E+01    0.61310E-01   -0.12125E+01
    0.40625E+02   -0.38427E+01    0.11860E-01   -0.19259E+01
    0.40625E+02   -0.48659E+01    0.23560E-02   -0.26278E+01
    0.40875E+02   -0.31250E-01    0.11425E+04    0.30578E+01
    0.40875E+02   -0.10155E+00    0.43356E+03    0.26370E+01
    0.40875E+02   -0.18945E+00    0.23562E+03    0.23722E+01
    0.40875E+02   -0.29935E+00    0.20065E+03    0.23024E+01
    0.40875E+02   -0.43665E+00    0.12027E+03    0.20802E+01
    0.40875E+02   -0.60830E+00    0.56553E+02    0.17525E+01
    0.40875E+02   -0.82290E+00    0.23296E+02    0.13673E+01
    0.40875E+02   -0.10911E+01    0.88778E+01    0.94831E+00
    0.40875E+02   -0.14264E+01    0.31272E+01    0.49516E+00
    0.40875E+02   -0.18455E+01    0.98762E+00   -0.54090E-02
    0.40875E+02   -0.23693E+01    0.27046E+00   -0.56789E+00
    0.40875E+02   -0.30242E+01    0.62005E-01   -0.12076E+01
    0.40875E+02   -0.38427E+01    0.11931E-01   -0.19233E+01
    0.40875E+02   -0.48659E+01    0.23263E-02   -0.26333E+01
    0.41125E+02   -0.31250E-01    0.11857E+04    0.30740E+01
    0.41125E+02   -0.10155E+00    0.42002E+03    0.26233E+01
    0.41125E+02   -0.18945E+00    0.24010E+03    0.23804E+01
    0.41125E+02   -0.29935E+00    0.20627E+03    0.23144E+01
    0.41125E+02   -0.43665E+00    0.12153E+03    0.20847E+01
    0.41125E+02   -0.60830E+00    0.56759E+02    0.17540E+01
    0.41125E+02   -0.82290E+00    0.23334E+02    0.13680E+01
    0.41125E+02   -0.10911E+01    0.88799E+01    0.94841E+00
    0.41125E+02   -0.14264E+01    0.31319E+01    0.49581E+00
    0.41125E+02   -0.18455E+01    0.99274E+00   -0.31636E-02
    0.41125E+02   -0.23693E+01    0.27278E+00   -0.56418E+00
    0.41125E+02   -0.30242E+01    0.62565E-01   -0.12037E+01
    0.41125E+02   -0.38427E+01    0.11967E-01   -0.19220E+01
    0.41125E+02   -0.48659E+01    0.22949E-02   -0.26392E+01
    0.41375E+02   -0.31250E-01    0.98466E+03    0.29933E+01
    0.41375E+02   -0.10155E+00    0.34357E+03    0.25360E+01
    0.41375E+02   -0.18945E+00    0.20852E+03    0.23191E+01
    0.41375E+02   -0.29935E+00    0.19519E+03    0.22905E+01
    0.41375E+02   -0.43665E+00    0.11662E+03    0.20668E+01
    0.41375E+02   -0.60830E+00    0.55676E+02    0.17457E+01
    0.41375E+02   -0.82290E+00    0.23368E+02    0.13686E+01
    0.41375E+02   -0.10911E+01    0.89679E+01    0.95269E+00
    0.41375E+02   -0.14264E+01    0.31648E+01    0.50034E+00
    0.41375E+02   -0.18455E+01    0.10015E+01    0.66947E-03
    0.41375E+02   -0.23693E+01    0.27475E+00   -0.56107E+00
    0.41375E+02   -0.30242E+01    0.62856E-01   -0.12017E+01
    0.41375E+02   -0.38427E+01    0.11944E-01   -0.19229E+01
    0.41375E+02   -0.48659E+01    0.22584E-02   -0.26462E+01
    0.41625E+02   -0.31250E-01    0.10704E+04    0.30295E+01
    0.41625E+02   -0.10155E+00    0.36995E+03    0.25681E+01
    0.41625E+02   -0.18945E+00    0.22916E+03    0.23601E+01
    0.41625E+02   -0.29935E+00    0.20317E+03    0.23079E+01
    0.41625E+02   -0.43665E+00    0.11824E+03    0.20728E+01
    0.41625E+02   -0.60830E+00    0.55914E+02    0.17475E+01
    0.41625E+02   -0.82290E+00    0.23465E+02    0.13704E+01
    0.41625E+02   -0.10911E+01    0.90343E+01    0.95589E+00
    0.41625E+02   -0.14264E+01    0.31902E+01    0.50381E+00
    0.41625E+02   -0.18455E+01    0.10068E+01    0.29228E-02
    0.41625E+02   -0.23693E+01    0.27515E+00   -0.56043E+00
    0.41625E+02   -0.30242E+01    0.62702E-01   -0.12027E+01
    0.41625E+02   -0.38427E+01    0.11840E-01   -0.19267E+01
    0.41625E+02   -0.48659E+01    0.22145E-02   -0.26547E+01
    0.41875E+02   -0.31250E-01    0.11110E+04    0.30457E+01
    0.41875E+02   -0.10155E+00    0.35555E+03    0.25509E+01
    0.41875E+02   -0.18945E+00    0.20823E+03    0.23185E+01
    0.41875E+02   -0.29935E+00    0.19519E+03    0.22905E+01
    0.41875E+02   -0.43665E+00    0.11773E+03    0.20709E+01
    0.41875E+02   -0.60830E+00    0.55781E+02    0.17465E+01
    0.41875E+02   -0.82290E+00    0.23275E+02    0.13669E+01
    0.41875E+02   -0.10911E+01    0.89656E+01    0.95258E+00
    0.41875E+02   -0.14264E+01    0.31720E+01    0.50133E+00
    0.41875E+02   -0.18455E+01    0.10002E+01    0.10234E-03
    0.41875E+02   -0.23693E+01    0.27268E+00   -0.56435E+00
    0.41875E+02   -0.30242E+01    0.61936E-01   -0.12081E+01
    0.41875E+02   -0.38427E+01    0.11637E-01   -0.19342E+01
    0.41875E+02   -0.48659E+01    0.21616E-02   -0.26652E+01
    0.42125E+02   -0.31250E-01    0.10523E+04    0.30222E+01
    0.42125E+02   -0.10155E+00    0.37957E+03    0.25793E+01
    0.42125E+02   -0.18945E+00    0.22490E+03    0.23520E+01
    0.42125E+02   -0.29935E+00    0.20211E+03    0.23056E+01
    0.42125E+02   -0.43665E+00    0.11923E+03    0.20764E+01
    0.42125E+02   -0.60830E+00    0.55393E+02    0.17435E+01
    0.42125E+02   -0.82290E+00    0.22851E+02    0.13589E+01
    0.42125E+02   -0.10911E+01    0.87634E+01    0.94267E+00
    0.42125E+02   -0.14264E+01    0.30990E+01    0.49123E+00
    0.42125E+02   -0.18455E+01    0.97783E+00   -0.97376E-02
    0.42125E+02   -0.23693E+01    0.26655E+00   -0.57422E+00
    0.42125E+02   -0.30242E+01    0.60461E-01   -0.12185E+01
    0.42125E+02   -0.38427E+01    0.11325E-01   -0.19460E+01
    0.42125E+02   -0.48659E+01    0.20990E-02   -0.26780E+01
    0.42375E+02   -0.31250E-01    0.98332E+03    0.29927E+01
    0.42375E+02   -0.10155E+00    0.32525E+03    0.25122E+01
    0.42375E+02   -0.18945E+00    0.20903E+03    0.23202E+01
    0.42375E+02   -0.29935E+00    0.19941E+03    0.22998E+01
    0.42375E+02   -0.43665E+00    0.11888E+03    0.20751E+01
    0.42375E+02   -0.60830E+00    0.54850E+02    0.17392E+01
    0.42375E+02   -0.82290E+00    0.22327E+02    0.13488E+01
    0.42375E+02   -0.10911E+01    0.84715E+01    0.92796E+00
    0.42375E+02   -0.14264E+01    0.29815E+01    0.47443E+00
    0.42375E+02   -0.18455E+01    0.94090E+00   -0.26458E-01
    0.42375E+02   -0.23693E+01    0.25692E+00   -0.59021E+00
    0.42375E+02   -0.30242E+01    0.58299E-01   -0.12343E+01
    0.42375E+02   -0.38427E+01    0.10909E-01   -0.19622E+01
    0.42375E+02   -0.48659E+01    0.20269E-02   -0.26932E+01
    0.42625E+02   -0.31250E-01    0.94285E+03    0.29744E+01
    0.42625E+02   -0.10155E+00    0.36332E+03    0.25603E+01
    0.42625E+02   -0.18945E+00    0.21365E+03    0.23297E+01
    0.42625E+02   -0.29935E+00    0.19564E+03    0.22914E+01
    0.42625E+02   -0.43665E+00    0.11719E+03    0.20689E+01
    0.42625E+02   -0.60830E+00    0.53275E+02    0.17265E+01
    0.42625E+02   -0.82290E+00    0.21471E+02    0.13319E+01
    0.42625E+02   -0.10911E+01    0.81020E+01    0.90859E+00
    0.42625E+02   -0.14264E+01    0.28386E+01    0.45311E+00
    0.42625E+02   -0.18455E+01    0.89484E+00   -0.48255E-01
    0.42625E+02   -0.23693E+01    0.24469E+00   -0.61139E+00
    0.42625E+02   -0.30242E+01    0.55573E-01   -0.12551E+01
    0.42625E+02   -0.38427E+01    0.10403E-01   -0.19828E+01
    0.42625E+02   -0.48659E+01    0.19474E-02   -0.27105E+01
    0.42875E+02   -0.31250E-01    0.76818E+03    0.28855E+01
    0.42875E+02   -0.10155E+00    0.42092E+03    0.26242E+01
    0.42875E+02   -0.18945E+00    0.24407E+03    0.23875E+01
    0.42875E+02   -0.29935E+00    0.19551E+03    0.22912E+01
    0.42875E+02   -0.43665E+00    0.11126E+03    0.20463E+01
    0.42875E+02   -0.60830E+00    0.50264E+02    0.17013E+01
    0.42875E+02   -0.82290E+00    0.20435E+02    0.13104E+01
    0.42875E+02   -0.10911E+01    0.77271E+01    0.88802E+00
    0.42875E+02   -0.14264E+01    0.26957E+01    0.43067E+00
    0.42875E+02   -0.18455E+01    0.84642E+00   -0.72414E-01
    0.42875E+02   -0.23693E+01    0.23112E+00   -0.63616E+00
    0.42875E+02   -0.30242E+01    0.52459E-01   -0.12802E+01
    0.42875E+02   -0.38427E+01    0.98311E-02   -0.20074E+01
    0.42875E+02   -0.48659E+01    0.18630E-02   -0.27298E+01
    0.43125E+02   -0.31250E-01    0.12989E+04    0.31136E+01
    0.43125E+02   -0.10155E+00    0.31049E+03    0.24920E+01
    0.43125E+02   -0.18945E+00    0.20120E+03    0.23036E+01
    0.43125E+02   -0.29935E+00    0.18139E+03    0.22586E+01
    0.43125E+02   -0.43665E+00    0.10357E+03    0.20152E+01
    0.43125E+02   -0.60830E+00    0.47658E+02    0.16781E+01
    0.43125E+02   -0.82290E+00    0.19630E+02    0.12929E+01
    0.43125E+02   -0.10911E+01    0.74267E+01    0.87080E+00
    0.43125E+02   -0.14264E+01    0.25737E+01    0.41056E+00
    0.43125E+02   -0.18455E+01    0.80144E+00   -0.96129E-01
    0.43125E+02   -0.23693E+01    0.21742E+00   -0.66271E+00
    0.43125E+02   -0.30242E+01    0.49144E-01   -0.13085E+01
    0.43125E+02   -0.38427E+01    0.92169E-02   -0.20354E+01
    0.43125E+02   -0.48659E+01    0.17765E-02   -0.27504E+01
    0.43375E+02   -0.31250E-01    0.10135E+04    0.30058E+01
    0.43375E+02   -0.10155E+00    0.36660E+03    0.25642E+01
    0.43375E+02   -0.18945E+00    0.21810E+03    0.23387E+01
    0.43375E+02   -0.29935E+00    0.17636E+03    0.22464E+01
    0.43375E+02   -0.43665E+00    0.97144E+02    0.19874E+01
    0.43375E+02   -0.60830E+00    0.45014E+02    0.16533E+01
    0.43375E+02   -0.82290E+00    0.18854E+02    0.12754E+01
    0.43375E+02   -0.10911E+01    0.71801E+01    0.85613E+00
    0.43375E+02   -0.14264E+01    0.24766E+01    0.39385E+00
    0.43375E+02   -0.18455E+01    0.76259E+00   -0.11771E+00
    0.43375E+02   -0.23693E+01    0.20439E+00   -0.68953E+00
    0.43375E+02   -0.30242E+01    0.45787E-01   -0.13393E+01
    0.43375E+02   -0.38427E+01    0.85842E-02   -0.20663E+01
    0.43375E+02   -0.48659E+01    0.16906E-02   -0.27719E+01
    0.43625E+02   -0.31250E-01    0.10156E+04    0.30067E+01
    0.43625E+02   -0.10155E+00    0.38939E+03    0.25904E+01
    0.43625E+02   -0.18945E+00    0.22185E+03    0.23461E+01
    0.43625E+02   -0.29935E+00    0.17378E+03    0.22400E+01
    0.43625E+02   -0.43665E+00    0.95412E+02    0.19796E+01
    0.43625E+02   -0.60830E+00    0.43683E+02    0.16403E+01
    0.43625E+02   -0.82290E+00    0.18241E+02    0.12610E+01
    0.43625E+02   -0.10911E+01    0.69715E+01    0.84333E+00
    0.43625E+02   -0.14264E+01    0.23976E+01    0.37977E+00
    0.43625E+02   -0.18455E+01    0.72925E+00   -0.13713E+00
    0.43625E+02   -0.23693E+01    0.19225E+00   -0.71613E+00
    0.43625E+02   -0.30242E+01    0.42480E-01   -0.13718E+01
