    0.29375E+02   -0.82290E+00    0.80928E+02    0.19081E+01
    0.29375E+02   -0.10911E+01    0.10881E+03    0.20367E+01
    0.29375E+02   -0.14264E+01    0.13181E+03    0.21199E+01
    0.29375E+02   -0.18455E+01    0.14472E+03    0.21605E+01
    0.29375E+02   -0.23693E+01    0.14894E+03    0.21730E+01
    0.29375E+02   -0.30242E+01    0.14859E+03    0.21720E+01
    0.29375E+02   -0.38427E+01    0.14678E+03    0.21667E+01
    0.29375E+02   -0.48659E+01    0.14494E+03    0.21612E+01
    0.29625E+02   -0.31250E-01    0.49441E+02    0.16941E+01
    0.29625E+02   -0.10155E+00    0.40484E+02    0.16073E+01
    0.29625E+02   -0.18945E+00    0.36017E+02    0.15565E+01
    0.29625E+02   -0.29935E+00    0.35783E+02    0.15537E+01
    0.29625E+02   -0.43665E+00    0.41823E+02    0.16214E+01
    0.29625E+02   -0.60830E+00    0.56744E+02    0.17539E+01
    0.29625E+02   -0.82290E+00    0.80841E+02    0.19076E+01
    0.29625E+02   -0.10911E+01    0.10898E+03    0.20373E+01
    0.29625E+02   -0.14264E+01    0.13220E+03    0.21212E+01
    0.29625E+02   -0.18455E+01    0.14516E+03    0.21619E+01
    0.29625E+02   -0.23693E+01    0.14929E+03    0.21740E+01
    0.29625E+02   -0.30242E+01    0.14881E+03    0.21726E+01
    0.29625E+02   -0.38427E+01    0.14690E+03    0.21670E+01
    0.29625E+02   -0.48659E+01    0.14499E+03    0.21613E+01
    0.29875E+02   -0.31250E-01    0.58341E+02    0.17660E+01
    0.29875E+02   -0.10155E+00    0.42753E+02    0.16310E+01
    0.29875E+02   -0.18945E+00    0.36918E+02    0.15672E+01
    0.29875E+02   -0.29935E+00    0.36062E+02    0.15570E+01
    0.29875E+02   -0.43665E+00    0.41597E+02    0.16191E+01
    0.29875E+02   -0.60830E+00    0.56241E+02    0.17500E+01
    0.29875E+02   -0.82290E+00    0.80365E+02    0.19051E+01
    0.29875E+02   -0.10911E+01    0.10878E+03    0.20365E+01
    0.29875E+02   -0.14264E+01    0.13228E+03    0.21215E+01
    0.29875E+02   -0.18455E+01    0.14537E+03    0.21625E+01
    0.29875E+02   -0.23693E+01    0.14948E+03    0.21746E+01
    0.29875E+02   -0.30242E+01    0.14893E+03    0.21730E+01
    0.29875E+02   -0.38427E+01    0.14696E+03    0.21672E+01
    0.29875E+02   -0.48659E+01    0.14500E+03    0.21614E+01
    0.30125E+02   -0.31250E-01    0.42833E+02    0.16318E+01
    0.30125E+02   -0.10155E+00    0.34681E+02    0.15401E+01
    0.30125E+02   -0.18945E+00    0.34074E+02    0.15324E+01
    0.30125E+02   -0.29935E+00    0.35116E+02    0.15455E+01
    0.30125E+02   -0.43665E+00    0.40877E+02    0.16115E+01
    0.30125E+02   -0.60830E+00    0.55391E+02    0.17434E+01
    0.30125E+02   -0.82290E+00    0.79542E+02    0.19006E+01
    0.30125E+02   -0.10911E+01    0.10822E+03    0.20343E+01
    0.30125E+02   -0.14264E+01    0.13204E+03    0.21207E+01
    0.30125E+02   -0.18455E+01    0.14531E+03    0.21623E+01
    0.30125E+02   -0.23693E+01    0.14948E+03    0.21746E+01
    0.30125E+02   -0.30242E+01    0.14892E+03    0.21730E+01
    0.30125E+02   -0.38427E+01    0.14692E+03    0.21671E+01
    0.30125E+02   -0.48659E+01    0.14495E+03    0.21612E+01
    0.30375E+02   -0.31250E-01    0.49244E+02    0.16924E+01
    0.30375E+02   -0.10155E+00    0.37025E+02    0.15685E+01
    0.30375E+02   -0.18945E+00    0.35752E+02    0.15533E+01
    0.30375E+02   -0.29935E+00    0.35893E+02    0.15550E+01
    0.30375E+02   -0.43665E+00    0.40723E+02    0.16098E+01
    0.30375E+02   -0.60830E+00    0.54656E+02    0.17376E+01
    0.30375E+02   -0.82290E+00    0.78631E+02    0.18956E+01
    0.30375E+02   -0.10911E+01    0.10745E+03    0.20312E+01
    0.30375E+02   -0.14264E+01    0.13152E+03    0.21190E+01
    0.30375E+02   -0.18455E+01    0.14500E+03    0.21614E+01
    0.30375E+02   -0.23693E+01    0.14927E+03    0.21740E+01
    0.30375E+02   -0.30242E+01    0.14876E+03    0.21725E+01
    0.30375E+02   -0.38427E+01    0.14679E+03    0.21667E+01
    0.30375E+02   -0.48659E+01    0.14484E+03    0.21609E+01
    0.30625E+02   -0.31250E-01    0.52700E+02    0.17218E+01
    0.30625E+02   -0.10155E+00    0.39794E+02    0.15998E+01
    0.30625E+02   -0.18945E+00    0.36837E+02    0.15663E+01
    0.30625E+02   -0.29935E+00    0.35723E+02    0.15530E+01
    0.30625E+02   -0.43665E+00    0.39985E+02    0.16019E+01
    0.30625E+02   -0.60830E+00    0.53706E+02    0.17300E+01
    0.30625E+02   -0.82290E+00    0.77653E+02    0.18902E+01
    0.30625E+02   -0.10911E+01    0.10657E+03    0.20276E+01
    0.30625E+02   -0.14264E+01    0.13081E+03    0.21166E+01
    0.30625E+02   -0.18455E+01    0.14445E+03    0.21597E+01
    0.30625E+02   -0.23693E+01    0.14886E+03    0.21728E+01
    0.30625E+02   -0.30242E+01    0.14845E+03    0.21716E+01
    0.30625E+02   -0.38427E+01    0.14655E+03    0.21660E+01
    0.30625E+02   -0.48659E+01    0.14465E+03    0.21603E+01
    0.30875E+02   -0.31250E-01    0.39543E+02    0.15971E+01
    0.30875E+02   -0.10155E+00    0.33695E+02    0.15276E+01
    0.30875E+02   -0.18945E+00    0.31865E+02    0.15033E+01
    0.30875E+02   -0.29935E+00    0.32112E+02    0.15067E+01
    0.30875E+02   -0.43665E+00    0.37777E+02    0.15772E+01
    0.30875E+02   -0.60830E+00    0.52364E+02    0.17190E+01
    0.30875E+02   -0.82290E+00    0.76692E+02    0.18847E+01
    0.30875E+02   -0.10911E+01    0.10570E+03    0.20241E+01
    0.30875E+02   -0.14264E+01    0.12999E+03    0.21139E+01
    0.30875E+02   -0.18455E+01    0.14373E+03    0.21575E+01
    0.30875E+02   -0.23693E+01    0.14828E+03    0.21711E+01
    0.30875E+02   -0.30242E+01    0.14800E+03    0.21703E+01
    0.30875E+02   -0.38427E+01    0.14621E+03    0.21650E+01
    0.30875E+02   -0.48659E+01    0.14440E+03    0.21596E+01
    0.31125E+02   -0.31250E-01    0.57984E+02    0.17633E+01
    0.31125E+02   -0.10155E+00    0.39411E+02    0.15956E+01
    0.31125E+02   -0.18945E+00    0.31290E+02    0.14954E+01
    0.31125E+02   -0.29935E+00    0.30432E+02    0.14833E+01
    0.31125E+02   -0.43665E+00    0.36641E+02    0.15640E+01
    0.31125E+02   -0.60830E+00    0.51756E+02    0.17140E+01
    0.31125E+02   -0.82290E+00    0.76203E+02    0.18820E+01
    0.31125E+02   -0.10911E+01    0.10503E+03    0.20213E+01
    0.31125E+02   -0.14264E+01    0.12913E+03    0.21110E+01
    0.31125E+02   -0.18455E+01    0.14287E+03    0.21549E+01
    0.31125E+02   -0.23693E+01    0.14754E+03    0.21689E+01
    0.31125E+02   -0.30242E+01    0.14743E+03    0.21686E+01
    0.31125E+02   -0.38427E+01    0.14578E+03    0.21637E+01
    0.31125E+02   -0.48659E+01    0.14408E+03    0.21586E+01
    0.31375E+02   -0.31250E-01    0.58625E+02    0.17681E+01
    0.31375E+02   -0.10155E+00    0.40988E+02    0.16127E+01
    0.31375E+02   -0.18945E+00    0.33222E+02    0.15214E+01
    0.31375E+02   -0.29935E+00    0.32022E+02    0.15055E+01
    0.31375E+02   -0.43665E+00    0.37753E+02    0.15770E+01
    0.31375E+02   -0.60830E+00    0.52398E+02    0.17193E+01
    0.31375E+02   -0.82290E+00    0.76307E+02    0.18826E+01
    0.31375E+02   -0.10911E+01    0.10456E+03    0.20194E+01
    0.31375E+02   -0.14264E+01    0.12826E+03    0.21081E+01
    0.31375E+02   -0.18455E+01    0.14189E+03    0.21520E+01
    0.31375E+02   -0.23693E+01    0.14667E+03    0.21664E+01
    0.31375E+02   -0.30242E+01    0.14674E+03    0.21666E+01
    0.31375E+02   -0.38427E+01    0.14527E+03    0.21622E+01
    0.31375E+02   -0.48659E+01    0.14370E+03    0.21575E+01
    0.31625E+02   -0.31250E-01    0.36075E+02    0.15572E+01
    0.31625E+02   -0.10155E+00    0.33332E+02    0.15229E+01
    0.31625E+02   -0.18945E+00    0.33495E+02    0.15250E+01
    0.31625E+02   -0.29935E+00    0.34076E+02    0.15324E+01
    0.31625E+02   -0.43665E+00    0.39388E+02    0.15954E+01
    0.31625E+02   -0.60830E+00    0.53301E+02    0.17267E+01
    0.31625E+02   -0.82290E+00    0.76501E+02    0.18837E+01
    0.31625E+02   -0.10911E+01    0.10409E+03    0.20174E+01
    0.31625E+02   -0.14264E+01    0.12732E+03    0.21049E+01
    0.31625E+02   -0.18455E+01    0.14081E+03    0.21486E+01
    0.31625E+02   -0.23693E+01    0.14570E+03    0.21635E+01
    0.31625E+02   -0.30242E+01    0.14597E+03    0.21643E+01
    0.31625E+02   -0.38427E+01    0.14468E+03    0.21604E+01
    0.31625E+02   -0.48659E+01    0.14327E+03    0.21562E+01
    0.31875E+02   -0.31250E-01    0.36965E+02    0.15678E+01
    0.31875E+02   -0.10155E+00    0.32511E+02    0.15120E+01
    0.31875E+02   -0.18945E+00    0.33270E+02    0.15220E+01
    0.31875E+02   -0.29935E+00    0.34318E+02    0.15355E+01
    0.31875E+02   -0.43665E+00    0.39701E+02    0.15988E+01
    0.31875E+02   -0.60830E+00    0.53500E+02    0.17283E+01
    0.31875E+02   -0.82290E+00    0.76389E+02    0.18830E+01
    0.31875E+02   -0.10911E+01    0.10349E+03    0.20149E+01
    0.31875E+02   -0.14264E+01    0.12630E+03    0.21014E+01
    0.31875E+02   -0.18455E+01    0.13965E+03    0.21450E+01
    0.31875E+02   -0.23693E+01    0.14465E+03    0.21603E+01
    0.31875E+02   -0.30242E+01    0.14513E+03    0.21617E+01
    0.31875E+02   -0.38427E+01    0.14405E+03    0.21585E+01
    0.31875E+02   -0.48659E+01    0.14280E+03    0.21547E+01
    0.32125E+02   -0.31250E-01    0.51787E+02    0.17142E+01
    0.32125E+02   -0.10155E+00    0.38268E+02    0.15828E+01
    0.32125E+02   -0.18945E+00    0.33966E+02    0.15310E+01
    0.32125E+02   -0.29935E+00    0.33710E+02    0.15278E+01
    0.32125E+02   -0.43665E+00    0.39247E+02    0.15938E+01
    0.32125E+02   -0.60830E+00    0.53314E+02    0.17268E+01
    0.32125E+02   -0.82290E+00    0.76147E+02    0.18817E+01
    0.32125E+02   -0.10911E+01    0.10286E+03    0.20123E+01
    0.32125E+02   -0.14264E+01    0.12526E+03    0.20978E+01
    0.32125E+02   -0.18455E+01    0.13845E+03    0.21413E+01
    0.32125E+02   -0.23693E+01    0.14355E+03    0.21570E+01
    0.32125E+02   -0.30242E+01    0.14424E+03    0.21591E+01
    0.32125E+02   -0.38427E+01    0.14337E+03    0.21565E+01
    0.32125E+02   -0.48659E+01    0.14231E+03    0.21532E+01
    0.32375E+02   -0.31250E-01    0.39280E+02    0.15942E+01
    0.32375E+02   -0.10155E+00    0.33425E+02    0.15241E+01
    0.32375E+02   -0.18945E+00    0.31015E+02    0.14916E+01
    0.32375E+02   -0.29935E+00    0.32023E+02    0.15055E+01
    0.32375E+02   -0.43665E+00    0.38579E+02    0.15863E+01
    0.32375E+02   -0.60830E+00    0.53179E+02    0.17257E+01
    0.32375E+02   -0.82290E+00    0.75997E+02    0.18808E+01
    0.32375E+02   -0.10911E+01    0.10229E+03    0.20098E+01
    0.32375E+02   -0.14264E+01    0.12424E+03    0.20942E+01
    0.32375E+02   -0.18455E+01    0.13725E+03    0.21375E+01
    0.32375E+02   -0.23693E+01    0.14245E+03    0.21537E+01
    0.32375E+02   -0.30242E+01    0.14334E+03    0.21564E+01
    0.32375E+02   -0.38427E+01    0.14269E+03    0.21544E+01
    0.32375E+02   -0.48659E+01    0.14180E+03    0.21517E+01
    0.32625E+02   -0.31250E-01    0.38716E+02    0.15879E+01
    0.32625E+02   -0.10155E+00    0.32461E+02    0.15114E+01
    0.32625E+02   -0.18945E+00    0.29794E+02    0.14741E+01
    0.32625E+02   -0.29935E+00    0.31234E+02    0.14946E+01
    0.32625E+02   -0.43665E+00    0.38353E+02    0.15838E+01
    0.32625E+02   -0.60830E+00    0.53229E+02    0.17262E+01
    0.32625E+02   -0.82290E+00    0.75892E+02    0.18802E+01
    0.32625E+02   -0.10911E+01    0.10172E+03    0.20074E+01
    0.32625E+02   -0.14264E+01    0.12323E+03    0.20907E+01
    0.32625E+02   -0.18455E+01    0.13607E+03    0.21338E+01
    0.32625E+02   -0.23693E+01    0.14135E+03    0.21503E+01
    0.32625E+02   -0.30242E+01    0.14245E+03    0.21537E+01
    0.32625E+02   -0.38427E+01    0.14201E+03    0.21523E+01
    0.32625E+02   -0.48659E+01    0.14129E+03    0.21501E+01
    0.32875E+02   -0.31250E-01    0.35397E+02    0.15490E+01
    0.32875E+02   -0.10155E+00    0.31113E+02    0.14929E+01
    0.32875E+02   -0.18945E+00    0.29290E+02    0.14667E+01
    0.32875E+02   -0.29935E+00    0.31068E+02    0.14923E+01
    0.32875E+02   -0.43665E+00    0.38312E+02    0.15833E+01
    0.32875E+02   -0.60830E+00    0.53140E+02    0.17254E+01
    0.32875E+02   -0.82290E+00    0.75560E+02    0.18783E+01
    0.32875E+02   -0.10911E+01    0.10102E+03    0.20044E+01
    0.32875E+02   -0.14264E+01    0.12221E+03    0.20871E+01
    0.32875E+02   -0.18455E+01    0.13494E+03    0.21301E+01
    0.32875E+02   -0.23693E+01    0.14031E+03    0.21471E+01
    0.32875E+02   -0.30242E+01    0.14160E+03    0.21510E+01
    0.32875E+02   -0.38427E+01    0.14135E+03    0.21503E+01
    0.32875E+02   -0.48659E+01    0.14080E+03    0.21486E+01
    0.33125E+02   -0.31250E-01    0.37045E+02    0.15687E+01
    0.33125E+02   -0.10155E+00    0.32209E+02    0.15080E+01
    0.33125E+02   -0.18945E+00    0.30018E+02    0.14774E+01
    0.33125E+02   -0.29935E+00    0.31317E+02    0.14958E+01
    0.33125E+02   -0.43665E+00    0.38130E+02    0.15813E+01
    0.33125E+02   -0.60830E+00    0.52658E+02    0.17215E+01
    0.33125E+02   -0.82290E+00    0.74884E+02    0.18744E+01
    0.33125E+02   -0.10911E+01    0.10018E+03    0.20008E+01
    0.33125E+02   -0.14264E+01    0.12122E+03    0.20836E+01
    0.33125E+02   -0.18455E+01    0.13391E+03    0.21268E+01
    0.33125E+02   -0.23693E+01    0.13936E+03    0.21441E+01
    0.33125E+02   -0.30242E+01    0.14081E+03    0.21486E+01
    0.33125E+02   -0.38427E+01    0.14073E+03    0.21484E+01
    0.33125E+02   -0.48659E+01    0.14033E+03    0.21472E+01
    0.33375E+02   -0.31250E-01    0.40934E+02    0.16121E+01
    0.33375E+02   -0.10155E+00    0.34008E+02    0.15316E+01
    0.33375E+02   -0.18945E+00    0.31275E+02    0.14952E+01
    0.33375E+02   -0.29935E+00    0.31884E+02    0.15036E+01
    0.33375E+02   -0.43665E+00    0.38013E+02    0.15799E+01
    0.33375E+02   -0.60830E+00    0.52116E+02    0.17170E+01
    0.33375E+02   -0.82290E+00    0.74201E+02    0.18704E+01
    0.33375E+02   -0.10911E+01    0.99463E+02    0.19977E+01
    0.33375E+02   -0.14264E+01    0.12044E+03    0.20808E+01
    0.33375E+02   -0.18455E+01    0.13306E+03    0.21241E+01
    0.33375E+02   -0.23693E+01    0.13854E+03    0.21416E+01
    0.33375E+02   -0.30242E+01    0.14011E+03    0.21465E+01
    0.33375E+02   -0.38427E+01    0.14017E+03    0.21467E+01
    0.33375E+02   -0.48659E+01    0.13990E+03    0.21458E+01
    0.33625E+02   -0.31250E-01    0.53566E+02    0.17289E+01
    0.33625E+02   -0.10155E+00    0.43184E+02    0.16353E+01
    0.33625E+02   -0.18945E+00    0.36773E+02    0.15655E+01
    0.33625E+02   -0.29935E+00    0.34478E+02    0.15375E+01
    0.33625E+02   -0.43665E+00    0.38909E+02    0.15900E+01
    0.33625E+02   -0.60830E+00    0.52238E+02    0.17180E+01
    0.33625E+02   -0.82290E+00    0.74088E+02    0.18698E+01
    0.33625E+02   -0.10911E+01    0.99264E+02    0.19968E+01
    0.33625E+02   -0.14264E+01    0.12006E+03    0.20794E+01
    0.33625E+02   -0.18455E+01    0.13250E+03    0.21222E+01
    0.33625E+02   -0.23693E+01    0.13791E+03    0.21396E+01
    0.33625E+02   -0.30242E+01    0.13951E+03    0.21446E+01
    0.33625E+02   -0.38427E+01    0.13968E+03    0.21451E+01
    0.33625E+02   -0.48659E+01    0.13951E+03    0.21446E+01
    0.33875E+02   -0.31250E-01    0.54927E+02    0.17398E+01
    0.33875E+02   -0.10155E+00    0.45158E+02    0.16547E+01
    0.33875E+02   -0.18945E+00    0.37852E+02    0.15781E+01
    0.33875E+02   -0.29935E+00    0.35046E+02    0.15446E+01
    0.33875E+02   -0.43665E+00    0.39379E+02    0.15953E+01
    0.33875E+02   -0.60830E+00    0.52809E+02    0.17227E+01
    0.33875E+02   -0.82290E+00    0.74746E+02    0.18736E+01
    0.33875E+02   -0.10911E+01    0.99778E+02    0.19990E+01
    0.33875E+02   -0.14264E+01    0.12019E+03    0.20799E+01
    0.33875E+02   -0.18455E+01    0.13225E+03    0.21214E+01
    0.33875E+02   -0.23693E+01    0.13746E+03    0.21382E+01
    0.33875E+02   -0.30242E+01    0.13903E+03    0.21431E+01
    0.33875E+02   -0.38427E+01    0.13925E+03    0.21438E+01
    0.33875E+02   -0.48659E+01    0.13916E+03    0.21435E+01
    0.34125E+02   -0.31250E-01    0.51576E+02    0.17124E+01
    0.34125E+02   -0.10155E+00    0.40820E+02    0.16109E+01
    0.34125E+02   -0.18945E+00    0.34406E+02    0.15366E+01
    0.34125E+02   -0.29935E+00    0.33538E+02    0.15255E+01
    0.34125E+02   -0.43665E+00    0.39483E+02    0.15964E+01
    0.34125E+02   -0.60830E+00    0.53916E+02    0.17317E+01
    0.34125E+02   -0.82290E+00    0.76212E+02    0.18820E+01
    0.34125E+02   -0.10911E+01    0.10097E+03    0.20042E+01
    0.34125E+02   -0.14264E+01    0.12076E+03    0.20819E+01
    0.34125E+02   -0.18455E+01    0.13225E+03    0.21214E+01
    0.34125E+02   -0.23693E+01    0.13715E+03    0.21372E+01
    0.34125E+02   -0.30242E+01    0.13862E+03    0.21418E+01
    0.34125E+02   -0.38427E+01    0.13887E+03    0.21426E+01
    0.34125E+02   -0.48659E+01    0.13883E+03    0.21425E+01
    0.34375E+02   -0.31250E-01    0.60738E+02    0.17835E+01
    0.34375E+02   -0.10155E+00    0.44324E+02    0.16466E+01
    0.34375E+02   -0.18945E+00    0.35991E+02    0.15562E+01
    0.34375E+02   -0.29935E+00    0.34955E+02    0.15435E+01
    0.34375E+02   -0.43665E+00    0.41298E+02    0.16159E+01
    0.34375E+02   -0.60830E+00    0.56099E+02    0.17490E+01
    0.34375E+02   -0.82290E+00    0.78349E+02    0.18940E+01
    0.34375E+02   -0.10911E+01    0.10253E+03    0.20108E+01
    0.34375E+02   -0.14264E+01    0.12150E+03    0.20846E+01
    0.34375E+02   -0.18455E+01    0.13233E+03    0.21217E+01
    0.34375E+02   -0.23693E+01    0.13689E+03    0.21364E+01
    0.34375E+02   -0.30242E+01    0.13826E+03    0.21407E+01
    0.34375E+02   -0.38427E+01    0.13851E+03    0.21415E+01
    0.34375E+02   -0.48659E+01    0.13854E+03    0.21416E+01
    0.34625E+02   -0.31250E-01    0.33372E+02    0.15234E+01
    0.34625E+02   -0.10155E+00    0.31728E+02    0.15014E+01
    0.34625E+02   -0.18945E+00    0.33459E+02    0.15245E+01
    0.34625E+02   -0.29935E+00    0.36492E+02    0.15622E+01
    0.34625E+02   -0.43665E+00    0.43820E+02    0.16417E+01
    0.34625E+02   -0.60830E+00    0.58605E+02    0.17679E+01
    0.34625E+02   -0.82290E+00    0.80429E+02    0.19054E+01
    0.34625E+02   -0.10911E+01    0.10388E+03    0.20165E+01
    0.34625E+02   -0.14264E+01    0.12206E+03    0.20866E+01
    0.34625E+02   -0.18455E+01    0.13231E+03    0.21216E+01
    0.34625E+02   -0.23693E+01    0.13658E+03    0.21354E+01
    0.34625E+02   -0.30242E+01    0.13789E+03    0.21395E+01
    0.34625E+02   -0.38427E+01    0.13817E+03    0.21404E+01
    0.34625E+02   -0.48659E+01    0.13826E+03    0.21407E+01
    0.34875E+02   -0.31250E-01    0.54566E+02    0.17369E+01
    0.34875E+02   -0.10155E+00    0.39753E+02    0.15994E+01
    0.34875E+02   -0.18945E+00    0.40074E+02    0.16029E+01
    0.34875E+02   -0.29935E+00    0.41806E+02    0.16212E+01
    0.34875E+02   -0.43665E+00    0.47308E+02    0.16749E+01
    0.34875E+02   -0.60830E+00    0.60751E+02    0.17836E+01
    0.34875E+02   -0.82290E+00    0.81712E+02    0.19123E+01
    0.34875E+02   -0.10911E+01    0.10449E+03    0.20191E+01
    0.34875E+02   -0.14264E+01    0.12212E+03    0.20868E+01
    0.34875E+02   -0.18455E+01    0.13201E+03    0.21206E+01
    0.34875E+02   -0.23693E+01    0.13615E+03    0.21340E+01
    0.34875E+02   -0.30242E+01    0.13747E+03    0.21382E+01
    0.34875E+02   -0.38427E+01    0.13782E+03    0.21393E+01
    0.34875E+02   -0.48659E+01    0.13798E+03    0.21398E+01
    0.35125E+02   -0.31250E-01    0.50361E+02    0.17021E+01
    0.35125E+02   -0.10155E+00    0.41851E+02    0.16217E+01
    0.35125E+02   -0.18945E+00    0.45328E+02    0.16564E+01
    0.35125E+02   -0.29935E+00    0.45878E+02    0.16616E+01
    0.35125E+02   -0.43665E+00    0.49260E+02    0.16925E+01
    0.35125E+02   -0.60830E+00    0.61370E+02    0.17880E+01
    0.35125E+02   -0.82290E+00    0.81688E+02    0.19122E+01
    0.35125E+02   -0.10911E+01    0.10416E+03    0.20177E+01
    0.35125E+02   -0.14264E+01    0.12159E+03    0.20849E+01
    0.35125E+02   -0.18455E+01    0.13142E+03    0.21187E+01
    0.35125E+02   -0.23693E+01    0.13560E+03    0.21323E+01
    0.35125E+02   -0.30242E+01    0.13701E+03    0.21367E+01
    0.35125E+02   -0.38427E+01    0.13747E+03    0.21382E+01
    0.35125E+02   -0.48659E+01    0.13772E+03    0.21390E+01
    0.35375E+02   -0.31250E-01    0.44902E+02    0.16523E+01
    0.35375E+02   -0.10155E+00    0.41279E+02    0.16157E+01
    0.35375E+02   -0.18945E+00    0.44818E+02    0.16515E+01
    0.35375E+02   -0.29935E+00    0.44694E+02    0.16503E+01
    0.35375E+02   -0.43665E+00    0.47959E+02    0.16809E+01
    0.35375E+02   -0.60830E+00    0.60143E+02    0.17792E+01
    0.35375E+02   -0.82290E+00    0.80570E+02    0.19062E+01
    0.35375E+02   -0.10911E+01    0.10315E+03    0.20135E+01
    0.35375E+02   -0.14264E+01    0.12068E+03    0.20816E+01
    0.35375E+02   -0.18455E+01    0.13064E+03    0.21161E+01
    0.35375E+02   -0.23693E+01    0.13497E+03    0.21302E+01
    0.35375E+02   -0.30242E+01    0.13654E+03    0.21353E+01
    0.35375E+02   -0.38427E+01    0.13713E+03    0.21371E+01
    0.35375E+02   -0.48659E+01    0.13747E+03    0.21382E+01
    0.35625E+02   -0.31250E-01    0.94665E+02    0.19762E+01
    0.35625E+02   -0.10155E+00    0.62895E+02    0.17986E+01
    0.35625E+02   -0.18945E+00    0.48474E+02    0.16855E+01
    0.35625E+02   -0.29935E+00    0.42606E+02    0.16295E+01
    0.35625E+02   -0.43665E+00    0.45590E+02    0.16589E+01
    0.35625E+02   -0.60830E+00    0.58417E+02    0.17665E+01
    0.35625E+02   -0.82290E+00    0.79314E+02    0.18994E+01
    0.35625E+02   -0.10911E+01    0.10212E+03    0.20091E+01
    0.35625E+02   -0.14264E+01    0.11979E+03    0.20784E+01
    0.35625E+02   -0.18455E+01    0.12989E+03    0.21136E+01
    0.35625E+02   -0.23693E+01    0.13440E+03    0.21284E+01
    0.35625E+02   -0.30242E+01    0.13612E+03    0.21339E+01
    0.35625E+02   -0.38427E+01    0.13683E+03    0.21362E+01
    0.35625E+02   -0.48659E+01    0.13726E+03    0.21375E+01
    0.35875E+02   -0.31250E-01    0.59268E+02    0.17728E+01
    0.35875E+02   -0.10155E+00    0.48999E+02    0.16902E+01
    0.35875E+02   -0.18945E+00    0.40439E+02    0.16068E+01
    0.35875E+02   -0.29935E+00    0.38011E+02    0.15799E+01
    0.35875E+02   -0.43665E+00    0.43301E+02    0.16365E+01
    0.35875E+02   -0.60830E+00    0.57411E+02    0.17590E+01
    0.35875E+02   -0.82290E+00    0.78837E+02    0.18967E+01
    0.35875E+02   -0.10911E+01    0.10170E+03    0.20073E+01
    0.35875E+02   -0.14264E+01    0.11929E+03    0.20766E+01
    0.35875E+02   -0.18455E+01    0.12939E+03    0.21119E+01
    0.35875E+02   -0.23693E+01    0.13398E+03    0.21270E+01
    0.35875E+02   -0.30242E+01    0.13581E+03    0.21329E+01
    0.35875E+02   -0.38427E+01    0.13661E+03    0.21355E+01
    0.35875E+02   -0.48659E+01    0.13711E+03    0.21371E+01
    0.36125E+02   -0.31250E-01    0.62989E+02    0.17993E+01
    0.36125E+02   -0.10155E+00    0.50547E+02    0.17037E+01
    0.36125E+02   -0.18945E+00    0.40627E+02    0.16088E+01
    0.36125E+02   -0.29935E+00    0.38122E+02    0.15812E+01
    0.36125E+02   -0.43665E+00    0.43820E+02    0.16417E+01
    0.36125E+02   -0.60830E+00    0.58283E+02    0.17655E+01
    0.36125E+02   -0.82290E+00    0.79708E+02    0.19015E+01
    0.36125E+02   -0.10911E+01    0.10222E+03    0.20095E+01
    0.36125E+02   -0.14264E+01    0.11940E+03    0.20770E+01
    0.36125E+02   -0.18455E+01    0.12927E+03    0.21115E+01
    0.36125E+02   -0.23693E+01    0.13380E+03    0.21265E+01
    0.36125E+02   -0.30242E+01    0.13565E+03    0.21324E+01
    0.36125E+02   -0.38427E+01    0.13649E+03    0.21351E+01
    0.36125E+02   -0.48659E+01    0.13702E+03    0.21368E+01
    0.36375E+02   -0.31250E-01    0.66335E+02    0.18217E+01
    0.36375E+02   -0.10155E+00    0.51984E+02    0.17159E+01
    0.36375E+02   -0.18945E+00    0.42779E+02    0.16312E+01
    0.36375E+02   -0.29935E+00    0.40475E+02    0.16072E+01
    0.36375E+02   -0.43665E+00    0.46137E+02    0.16640E+01
    0.36375E+02   -0.60830E+00    0.60514E+02    0.17819E+01
    0.36375E+02   -0.82290E+00    0.81630E+02    0.19119E+01
    0.36375E+02   -0.10911E+01    0.10355E+03    0.20151E+01
    0.36375E+02   -0.14264E+01    0.12011E+03    0.20796E+01
    0.36375E+02   -0.18455E+01    0.12956E+03    0.21125E+01
    0.36375E+02   -0.23693E+01    0.13389E+03    0.21267E+01
    0.36375E+02   -0.30242E+01    0.13567E+03    0.21325E+01
    0.36375E+02   -0.38427E+01    0.13649E+03    0.21351E+01
    0.36375E+02   -0.48659E+01    0.13701E+03    0.21368E+01
    0.36625E+02   -0.31250E-01    0.50027E+02    0.16992E+01
    0.36625E+02   -0.10155E+00    0.45632E+02    0.16593E+01
    0.36625E+02   -0.18945E+00    0.42712E+02    0.16306E+01
    0.36625E+02   -0.29935E+00    0.42429E+02    0.16277E+01
    0.36625E+02   -0.43665E+00    0.48452E+02    0.16853E+01
    0.36625E+02   -0.60830E+00    0.62836E+02    0.17982E+01
    0.36625E+02   -0.82290E+00    0.83768E+02    0.19231E+01
    0.36625E+02   -0.10911E+01    0.10521E+03    0.20221E+01
    0.36625E+02   -0.14264E+01    0.12119E+03    0.20835E+01
    0.36625E+02   -0.18455E+01    0.13017E+03    0.21145E+01
    0.36625E+02   -0.23693E+01    0.13422E+03    0.21278E+01
