    0.36625E+02   -0.30242E+01    0.10720E+03    0.20302E+01
    0.36625E+02   -0.38427E+01    0.10565E+03    0.20239E+01
    0.36625E+02   -0.48659E+01    0.10433E+03    0.20184E+01
    0.36875E+02   -0.31250E-01    0.50900E+02    0.17067E+01
    0.36875E+02   -0.10155E+00    0.46148E+02    0.16642E+01
    0.36875E+02   -0.18945E+00    0.43696E+02    0.16404E+01
    0.36875E+02   -0.29935E+00    0.43843E+02    0.16419E+01
    0.36875E+02   -0.43665E+00    0.49613E+02    0.16956E+01
    0.36875E+02   -0.60830E+00    0.62471E+02    0.17957E+01
    0.36875E+02   -0.82290E+00    0.79823E+02    0.19021E+01
    0.36875E+02   -0.10911E+01    0.95700E+02    0.19809E+01
    0.36875E+02   -0.14264E+01    0.10548E+03    0.20232E+01
    0.36875E+02   -0.18455E+01    0.10906E+03    0.20377E+01
    0.36875E+02   -0.23693E+01    0.10896E+03    0.20372E+01
    0.36875E+02   -0.30242E+01    0.10748E+03    0.20313E+01
    0.36875E+02   -0.38427E+01    0.10585E+03    0.20247E+01
    0.36875E+02   -0.48659E+01    0.10446E+03    0.20190E+01
    0.37125E+02   -0.31250E-01    0.58166E+02    0.17647E+01
    0.37125E+02   -0.10155E+00    0.47533E+02    0.16770E+01
    0.37125E+02   -0.18945E+00    0.42149E+02    0.16248E+01
    0.37125E+02   -0.29935E+00    0.41883E+02    0.16220E+01
    0.37125E+02   -0.43665E+00    0.48216E+02    0.16832E+01
    0.37125E+02   -0.60830E+00    0.61887E+02    0.17916E+01
    0.37125E+02   -0.82290E+00    0.80039E+02    0.19033E+01
    0.37125E+02   -0.10911E+01    0.96418E+02    0.19842E+01
    0.37125E+02   -0.14264E+01    0.10629E+03    0.20265E+01
    0.37125E+02   -0.18455E+01    0.10974E+03    0.20403E+01
    0.37125E+02   -0.23693E+01    0.10945E+03    0.20392E+01
    0.37125E+02   -0.30242E+01    0.10782E+03    0.20327E+01
    0.37125E+02   -0.38427E+01    0.10608E+03    0.20256E+01
    0.37125E+02   -0.48659E+01    0.10462E+03    0.20196E+01
    0.37375E+02   -0.31250E-01    0.55570E+02    0.17448E+01
    0.37375E+02   -0.10155E+00    0.45428E+02    0.16573E+01
    0.37375E+02   -0.18945E+00    0.39593E+02    0.15976E+01
    0.37375E+02   -0.29935E+00    0.39544E+02    0.15971E+01
    0.37375E+02   -0.43665E+00    0.46449E+02    0.16670E+01
    0.37375E+02   -0.60830E+00    0.60891E+02    0.17846E+01
    0.37375E+02   -0.82290E+00    0.79920E+02    0.19027E+01
    0.37375E+02   -0.10911E+01    0.96964E+02    0.19866E+01
    0.37375E+02   -0.14264E+01    0.10708E+03    0.20297E+01
    0.37375E+02   -0.18455E+01    0.11045E+03    0.20432E+01
    0.37375E+02   -0.23693E+01    0.10999E+03    0.20414E+01
    0.37375E+02   -0.30242E+01    0.10821E+03    0.20343E+01
    0.37375E+02   -0.38427E+01    0.10635E+03    0.20267E+01
    0.37375E+02   -0.48659E+01    0.10480E+03    0.20204E+01
    0.37625E+02   -0.31250E-01    0.51655E+02    0.17131E+01
    0.37625E+02   -0.10155E+00    0.43156E+02    0.16350E+01
    0.37625E+02   -0.18945E+00    0.38573E+02    0.15863E+01
    0.37625E+02   -0.29935E+00    0.38956E+02    0.15906E+01
    0.37625E+02   -0.43665E+00    0.45991E+02    0.16627E+01
    0.37625E+02   -0.60830E+00    0.60689E+02    0.17831E+01
    0.37625E+02   -0.82290E+00    0.80208E+02    0.19042E+01
    0.37625E+02   -0.10911E+01    0.97708E+02    0.19899E+01
    0.37625E+02   -0.14264E+01    0.10798E+03    0.20333E+01
    0.37625E+02   -0.18455E+01    0.11124E+03    0.20463E+01
    0.37625E+02   -0.23693E+01    0.11058E+03    0.20437E+01
    0.37625E+02   -0.30242E+01    0.10862E+03    0.20359E+01
    0.37625E+02   -0.38427E+01    0.10663E+03    0.20279E+01
    0.37625E+02   -0.48659E+01    0.10499E+03    0.20212E+01
    0.37875E+02   -0.31250E-01    0.67823E+02    0.18314E+01
    0.37875E+02   -0.10155E+00    0.49422E+02    0.16939E+01
    0.37875E+02   -0.18945E+00    0.42847E+02    0.16319E+01
    0.37875E+02   -0.29935E+00    0.41989E+02    0.16231E+01
    0.37875E+02   -0.43665E+00    0.47939E+02    0.16807E+01
    0.37875E+02   -0.60830E+00    0.62029E+02    0.17926E+01
    0.37875E+02   -0.82290E+00    0.81402E+02    0.19106E+01
    0.37875E+02   -0.10911E+01    0.98921E+02    0.19953E+01
    0.37875E+02   -0.14264E+01    0.10909E+03    0.20378E+01
    0.37875E+02   -0.18455E+01    0.11212E+03    0.20497E+01
    0.37875E+02   -0.23693E+01    0.11121E+03    0.20461E+01
    0.37875E+02   -0.30242E+01    0.10905E+03    0.20376E+01
    0.37875E+02   -0.38427E+01    0.10691E+03    0.20290E+01
    0.37875E+02   -0.48659E+01    0.10518E+03    0.20219E+01
    0.38125E+02   -0.31250E-01    0.47739E+02    0.16789E+01
    0.38125E+02   -0.10155E+00    0.43815E+02    0.16416E+01
    0.38125E+02   -0.18945E+00    0.44543E+02    0.16488E+01
    0.38125E+02   -0.29935E+00    0.45305E+02    0.16561E+01
    0.38125E+02   -0.43665E+00    0.50809E+02    0.17059E+01
    0.38125E+02   -0.60830E+00    0.64334E+02    0.18084E+01
    0.38125E+02   -0.82290E+00    0.83347E+02    0.19209E+01
    0.38125E+02   -0.10911E+01    0.10057E+03    0.20025E+01
    0.38125E+02   -0.14264E+01    0.11040E+03    0.20430E+01
    0.38125E+02   -0.18455E+01    0.11306E+03    0.20533E+01
    0.38125E+02   -0.23693E+01    0.11184E+03    0.20486E+01
    0.38125E+02   -0.30242E+01    0.10946E+03    0.20393E+01
    0.38125E+02   -0.38427E+01    0.10718E+03    0.20301E+01
    0.38125E+02   -0.48659E+01    0.10536E+03    0.20227E+01
    0.38375E+02   -0.31250E-01    0.47840E+02    0.16798E+01
    0.38375E+02   -0.10155E+00    0.43705E+02    0.16405E+01
    0.38375E+02   -0.18945E+00    0.44790E+02    0.16512E+01
    0.38375E+02   -0.29935E+00    0.46300E+02    0.16656E+01
    0.38375E+02   -0.43665E+00    0.52460E+02    0.17198E+01
    0.38375E+02   -0.60830E+00    0.66382E+02    0.18220E+01
    0.38375E+02   -0.82290E+00    0.85427E+02    0.19316E+01
    0.38375E+02   -0.10911E+01    0.10234E+03    0.20100E+01
    0.38375E+02   -0.14264E+01    0.11170E+03    0.20480E+01
    0.38375E+02   -0.18455E+01    0.11394E+03    0.20567E+01
    0.38375E+02   -0.23693E+01    0.11241E+03    0.20508E+01
    0.38375E+02   -0.30242E+01    0.10982E+03    0.20407E+01
    0.38375E+02   -0.38427E+01    0.10741E+03    0.20311E+01
    0.38375E+02   -0.48659E+01    0.10550E+03    0.20233E+01
    0.38625E+02   -0.31250E-01    0.57309E+02    0.17582E+01
    0.38625E+02   -0.10155E+00    0.45046E+02    0.16537E+01
    0.38625E+02   -0.18945E+00    0.42412E+02    0.16275E+01
    0.38625E+02   -0.29935E+00    0.44402E+02    0.16474E+01
    0.38625E+02   -0.43665E+00    0.52312E+02    0.17186E+01
    0.38625E+02   -0.60830E+00    0.67556E+02    0.18297E+01
    0.38625E+02   -0.82290E+00    0.87073E+02    0.19399E+01
    0.38625E+02   -0.10911E+01    0.10378E+03    0.20161E+01
    0.38625E+02   -0.14264E+01    0.11272E+03    0.20520E+01
    0.38625E+02   -0.18455E+01    0.11461E+03    0.20592E+01
    0.38625E+02   -0.23693E+01    0.11284E+03    0.20524E+01
    0.38625E+02   -0.30242E+01    0.11009E+03    0.20417E+01
    0.38625E+02   -0.38427E+01    0.10757E+03    0.20317E+01
    0.38625E+02   -0.48659E+01    0.10559E+03    0.20236E+01
    0.38875E+02   -0.31250E-01    0.46363E+02    0.16662E+01
    0.38875E+02   -0.10155E+00    0.41564E+02    0.16187E+01
    0.38875E+02   -0.18945E+00    0.40185E+02    0.16041E+01
    0.38875E+02   -0.29935E+00    0.43101E+02    0.16345E+01
    0.38875E+02   -0.43665E+00    0.52130E+02    0.17171E+01
    0.38875E+02   -0.60830E+00    0.68187E+02    0.18337E+01
    0.38875E+02   -0.82290E+00    0.87964E+02    0.19443E+01
    0.38875E+02   -0.10911E+01    0.10452E+03    0.20192E+01
    0.38875E+02   -0.14264E+01    0.11321E+03    0.20539E+01
    0.38875E+02   -0.18455E+01    0.11491E+03    0.20604E+01
    0.38875E+02   -0.23693E+01    0.11302E+03    0.20532E+01
    0.38875E+02   -0.30242E+01    0.11020E+03    0.20422E+01
    0.38875E+02   -0.38427E+01    0.10763E+03    0.20319E+01
    0.38875E+02   -0.48659E+01    0.10562E+03    0.20237E+01
    0.39125E+02   -0.31250E-01    0.53877E+02    0.17314E+01
    0.39125E+02   -0.10155E+00    0.46191E+02    0.16646E+01
    0.39125E+02   -0.18945E+00    0.42427E+02    0.16276E+01
    0.39125E+02   -0.29935E+00    0.44025E+02    0.16437E+01
    0.39125E+02   -0.43665E+00    0.52448E+02    0.17197E+01
    0.39125E+02   -0.60830E+00    0.68192E+02    0.18337E+01
    0.39125E+02   -0.82290E+00    0.87760E+02    0.19433E+01
    0.39125E+02   -0.10911E+01    0.10422E+03    0.20180E+01
    0.39125E+02   -0.14264E+01    0.11295E+03    0.20529E+01
    0.39125E+02   -0.18455E+01    0.11474E+03    0.20597E+01
    0.39125E+02   -0.23693E+01    0.11292E+03    0.20528E+01
    0.39125E+02   -0.30242E+01    0.11012E+03    0.20419E+01
    0.39125E+02   -0.38427E+01    0.10757E+03    0.20317E+01
    0.39125E+02   -0.48659E+01    0.10557E+03    0.20235E+01
    0.39375E+02   -0.31250E-01    0.57161E+02    0.17571E+01
    0.39375E+02   -0.10155E+00    0.48373E+02    0.16846E+01
    0.39375E+02   -0.18945E+00    0.44207E+02    0.16455E+01
    0.39375E+02   -0.29935E+00    0.44918E+02    0.16524E+01
    0.39375E+02   -0.43665E+00    0.52319E+02    0.17187E+01
    0.39375E+02   -0.60830E+00    0.67215E+02    0.18275E+01
    0.39375E+02   -0.82290E+00    0.86328E+02    0.19362E+01
    0.39375E+02   -0.10911E+01    0.10282E+03    0.20121E+01
    0.39375E+02   -0.14264E+01    0.11189E+03    0.20488E+01
    0.39375E+02   -0.18455E+01    0.11405E+03    0.20571E+01
    0.39375E+02   -0.23693E+01    0.11249E+03    0.20511E+01
    0.39375E+02   -0.30242E+01    0.10986E+03    0.20408E+01
    0.39375E+02   -0.38427E+01    0.10739E+03    0.20310E+01
    0.39375E+02   -0.48659E+01    0.10544E+03    0.20230E+01
    0.39625E+02   -0.31250E-01    0.63669E+02    0.18039E+01
    0.39625E+02   -0.10155E+00    0.53801E+02    0.17308E+01
    0.39625E+02   -0.18945E+00    0.47981E+02    0.16811E+01
    0.39625E+02   -0.29935E+00    0.46562E+02    0.16680E+01
    0.39625E+02   -0.43665E+00    0.52090E+02    0.17168E+01
    0.39625E+02   -0.60830E+00    0.65610E+02    0.18170E+01
    0.39625E+02   -0.82290E+00    0.84026E+02    0.19244E+01
    0.39625E+02   -0.10911E+01    0.10059E+03    0.20025E+01
    0.39625E+02   -0.14264E+01    0.11018E+03    0.20421E+01
    0.39625E+02   -0.18455E+01    0.11291E+03    0.20527E+01
    0.39625E+02   -0.23693E+01    0.11178E+03    0.20484E+01
    0.39625E+02   -0.30242E+01    0.10941E+03    0.20390E+01
    0.39625E+02   -0.38427E+01    0.10709E+03    0.20298E+01
    0.39625E+02   -0.48659E+01    0.10523E+03    0.20221E+01
    0.39875E+02   -0.31250E-01    0.66073E+02    0.18200E+01
    0.39875E+02   -0.10155E+00    0.55400E+02    0.17435E+01
    0.39875E+02   -0.18945E+00    0.48860E+02    0.16890E+01
    0.39875E+02   -0.29935E+00    0.46461E+02    0.16671E+01
    0.39875E+02   -0.43665E+00    0.50978E+02    0.17074E+01
    0.39875E+02   -0.60830E+00    0.63532E+02    0.18030E+01
    0.39875E+02   -0.82290E+00    0.81320E+02    0.19102E+01
    0.39875E+02   -0.10911E+01    0.97907E+02    0.19908E+01
    0.39875E+02   -0.14264E+01    0.10805E+03    0.20336E+01
    0.39875E+02   -0.18455E+01    0.11145E+03    0.20471E+01
    0.39875E+02   -0.23693E+01    0.11084E+03    0.20447E+01
    0.39875E+02   -0.30242E+01    0.10880E+03    0.20366E+01
    0.39875E+02   -0.38427E+01    0.10669E+03    0.20281E+01
    0.39875E+02   -0.48659E+01    0.10495E+03    0.20210E+01
    0.40125E+02   -0.31250E-01    0.64969E+02    0.18127E+01
    0.40125E+02   -0.10155E+00    0.53079E+02    0.17249E+01
    0.40125E+02   -0.18945E+00    0.46482E+02    0.16673E+01
    0.40125E+02   -0.29935E+00    0.44689E+02    0.16502E+01
    0.40125E+02   -0.43665E+00    0.49384E+02    0.16936E+01
    0.40125E+02   -0.60830E+00    0.61516E+02    0.17890E+01
    0.40125E+02   -0.82290E+00    0.78721E+02    0.18961E+01
    0.40125E+02   -0.10911E+01    0.95179E+02    0.19785E+01
    0.40125E+02   -0.14264E+01    0.10577E+03    0.20244E+01
    0.40125E+02   -0.18455E+01    0.10982E+03    0.20407E+01
    0.40125E+02   -0.23693E+01    0.10975E+03    0.20404E+01
    0.40125E+02   -0.30242E+01    0.10808E+03    0.20338E+01
    0.40125E+02   -0.38427E+01    0.10621E+03    0.20261E+01
    0.40125E+02   -0.48659E+01    0.10462E+03    0.20196E+01
    0.40375E+02   -0.31250E-01    0.66925E+02    0.18256E+01
    0.40375E+02   -0.10155E+00    0.54181E+02    0.17338E+01
    0.40375E+02   -0.18945E+00    0.47073E+02    0.16728E+01
    0.40375E+02   -0.29935E+00    0.45009E+02    0.16533E+01
    0.40375E+02   -0.43665E+00    0.49194E+02    0.16919E+01
    0.40375E+02   -0.60830E+00    0.60409E+02    0.17811E+01
    0.40375E+02   -0.82290E+00    0.76624E+02    0.18844E+01
    0.40375E+02   -0.10911E+01    0.92635E+02    0.19668E+01
    0.40375E+02   -0.14264E+01    0.10348E+03    0.20149E+01
    0.40375E+02   -0.18455E+01    0.10811E+03    0.20339E+01
    0.40375E+02   -0.23693E+01    0.10858E+03    0.20357E+01
    0.40375E+02   -0.30242E+01    0.10729E+03    0.20306E+01
    0.40375E+02   -0.38427E+01    0.10566E+03    0.20239E+01
    0.40375E+02   -0.48659E+01    0.10425E+03    0.20181E+01
    0.40625E+02   -0.31250E-01    0.75110E+02    0.18757E+01
    0.40625E+02   -0.10155E+00    0.61478E+02    0.17887E+01
    0.40625E+02   -0.18945E+00    0.52892E+02    0.17234E+01
    0.40625E+02   -0.29935E+00    0.48699E+02    0.16875E+01
    0.40625E+02   -0.43665E+00    0.50793E+02    0.17058E+01
    0.40625E+02   -0.60830E+00    0.60136E+02    0.17791E+01
    0.40625E+02   -0.82290E+00    0.74887E+02    0.18744E+01
    0.40625E+02   -0.10911E+01    0.90230E+02    0.19554E+01
    0.40625E+02   -0.14264E+01    0.10122E+03    0.20053E+01
    0.40625E+02   -0.18455E+01    0.10637E+03    0.20268E+01
    0.40625E+02   -0.23693E+01    0.10736E+03    0.20308E+01
    0.40625E+02   -0.30242E+01    0.10645E+03    0.20271E+01
    0.40625E+02   -0.38427E+01    0.10509E+03    0.20215E+01
    0.40625E+02   -0.48659E+01    0.10384E+03    0.20164E+01
    0.40875E+02   -0.31250E-01    0.90683E+02    0.19575E+01
    0.40875E+02   -0.10155E+00    0.71065E+02    0.18517E+01
    0.40875E+02   -0.18945E+00    0.59695E+02    0.17759E+01
    0.40875E+02   -0.29935E+00    0.52510E+02    0.17202E+01
    0.40875E+02   -0.43665E+00    0.52033E+02    0.17163E+01
    0.40875E+02   -0.60830E+00    0.59437E+02    0.17741E+01
    0.40875E+02   -0.82290E+00    0.72880E+02    0.18626E+01
    0.40875E+02   -0.10911E+01    0.87722E+02    0.19431E+01
    0.40875E+02   -0.14264E+01    0.98936E+02    0.19954E+01
    0.40875E+02   -0.18455E+01    0.10462E+03    0.20196E+01
    0.40875E+02   -0.23693E+01    0.10613E+03    0.20258E+01
    0.40875E+02   -0.30242E+01    0.10560E+03    0.20237E+01
    0.40875E+02   -0.38427E+01    0.10449E+03    0.20191E+01
    0.40875E+02   -0.48659E+01    0.10343E+03    0.20146E+01
    0.41125E+02   -0.31250E-01    0.80908E+02    0.19080E+01
    0.41125E+02   -0.10155E+00    0.66474E+02    0.18226E+01
    0.41125E+02   -0.18945E+00    0.57724E+02    0.17614E+01
    0.41125E+02   -0.29935E+00    0.51116E+02    0.17086E+01
    0.41125E+02   -0.43665E+00    0.50311E+02    0.17017E+01
    0.41125E+02   -0.60830E+00    0.57142E+02    0.17570E+01
    0.41125E+02   -0.82290E+00    0.70142E+02    0.18460E+01
    0.41125E+02   -0.10911E+01    0.84974E+02    0.19293E+01
    0.41125E+02   -0.14264E+01    0.96619E+02    0.19851E+01
    0.41125E+02   -0.18455E+01    0.10290E+03    0.20124E+01
    0.41125E+02   -0.23693E+01    0.10493E+03    0.20209E+01
    0.41125E+02   -0.30242E+01    0.10477E+03    0.20202E+01
    0.41125E+02   -0.38427E+01    0.10391E+03    0.20167E+01
    0.41125E+02   -0.48659E+01    0.10302E+03    0.20129E+01
    0.41375E+02   -0.31250E-01    0.73696E+02    0.18674E+01
    0.41375E+02   -0.10155E+00    0.58580E+02    0.17677E+01
    0.41375E+02   -0.18945E+00    0.50660E+02    0.17047E+01
    0.41375E+02   -0.29935E+00    0.45839E+02    0.16612E+01
    0.41375E+02   -0.43665E+00    0.46330E+02    0.16659E+01
    0.41375E+02   -0.60830E+00    0.53727E+02    0.17302E+01
    0.41375E+02   -0.82290E+00    0.66989E+02    0.18260E+01
    0.41375E+02   -0.10911E+01    0.82187E+02    0.19148E+01
    0.41375E+02   -0.14264E+01    0.94399E+02    0.19750E+01
    0.41375E+02   -0.18455E+01    0.10129E+03    0.20056E+01
    0.41375E+02   -0.23693E+01    0.10380E+03    0.20162E+01
    0.41375E+02   -0.30242E+01    0.10399E+03    0.20170E+01
    0.41375E+02   -0.38427E+01    0.10336E+03    0.20144E+01
    0.41375E+02   -0.48659E+01    0.10263E+03    0.20113E+01
    0.41625E+02   -0.31250E-01    0.67833E+02    0.18314E+01
    0.41625E+02   -0.10155E+00    0.52877E+02    0.17233E+01
    0.41625E+02   -0.18945E+00    0.45576E+02    0.16587E+01
    0.41625E+02   -0.29935E+00    0.41812E+02    0.16213E+01
    0.41625E+02   -0.43665E+00    0.43055E+02    0.16340E+01
    0.41625E+02   -0.60830E+00    0.50797E+02    0.17058E+01
    0.41625E+02   -0.82290E+00    0.64275E+02    0.18080E+01
    0.41625E+02   -0.10911E+01    0.79811E+02    0.19021E+01
    0.41625E+02   -0.14264E+01    0.92512E+02    0.19662E+01
    0.41625E+02   -0.18455E+01    0.99902E+02    0.19996E+01
    0.41625E+02   -0.23693E+01    0.10281E+03    0.20120E+01
    0.41625E+02   -0.30242E+01    0.10329E+03    0.20140E+01
    0.41625E+02   -0.38427E+01    0.10286E+03    0.20122E+01
    0.41625E+02   -0.48659E+01    0.10226E+03    0.20097E+01
    0.41875E+02   -0.31250E-01    0.70038E+02    0.18453E+01
    0.41875E+02   -0.10155E+00    0.54910E+02    0.17396E+01
    0.41875E+02   -0.18945E+00    0.46883E+02    0.16710E+01
    0.41875E+02   -0.29935E+00    0.41823E+02    0.16214E+01
    0.41875E+02   -0.43665E+00    0.42082E+02    0.16241E+01
    0.41875E+02   -0.60830E+00    0.49292E+02    0.16928E+01
    0.41875E+02   -0.82290E+00    0.62578E+02    0.17964E+01
    0.41875E+02   -0.10911E+01    0.78195E+02    0.18932E+01
    0.41875E+02   -0.14264E+01    0.91155E+02    0.19598E+01
    0.41875E+02   -0.18455E+01    0.98850E+02    0.19950E+01
    0.41875E+02   -0.23693E+01    0.10202E+03    0.20087E+01
    0.41875E+02   -0.30242E+01    0.10270E+03    0.20116E+01
    0.41875E+02   -0.38427E+01    0.10242E+03    0.20104E+01
    0.41875E+02   -0.48659E+01    0.10192E+03    0.20083E+01
    0.42125E+02   -0.31250E-01    0.74796E+02    0.18739E+01
    0.42125E+02   -0.10155E+00    0.59044E+02    0.17712E+01
    0.42125E+02   -0.18945E+00    0.49472E+02    0.16944E+01
    0.42125E+02   -0.29935E+00    0.42723E+02    0.16307E+01
    0.42125E+02   -0.43665E+00    0.42008E+02    0.16233E+01
    0.42125E+02   -0.60830E+00    0.48783E+02    0.16883E+01
    0.42125E+02   -0.82290E+00    0.61886E+02    0.17916E+01
    0.42125E+02   -0.10911E+01    0.77436E+02    0.18889E+01
    0.42125E+02   -0.14264E+01    0.90409E+02    0.19562E+01
    0.42125E+02   -0.18455E+01    0.98183E+02    0.19920E+01
    0.42125E+02   -0.23693E+01    0.10146E+03    0.20063E+01
    0.42125E+02   -0.30242E+01    0.10224E+03    0.20096E+01
    0.42125E+02   -0.38427E+01    0.10204E+03    0.20088E+01
    0.42125E+02   -0.48659E+01    0.10163E+03    0.20070E+01
    0.42375E+02   -0.31250E-01    0.67318E+02    0.18281E+01
    0.42375E+02   -0.10155E+00    0.55480E+02    0.17441E+01
    0.42375E+02   -0.18945E+00    0.47019E+02    0.16723E+01
    0.42375E+02   -0.29935E+00    0.41432E+02    0.16173E+01
    0.42375E+02   -0.43665E+00    0.41617E+02    0.16193E+01
    0.42375E+02   -0.60830E+00    0.48861E+02    0.16890E+01
    0.42375E+02   -0.82290E+00    0.62076E+02    0.17929E+01
    0.42375E+02   -0.10911E+01    0.77483E+02    0.18892E+01
    0.42375E+02   -0.14264E+01    0.90241E+02    0.19554E+01
    0.42375E+02   -0.18455E+01    0.97873E+02    0.19907E+01
    0.42375E+02   -0.23693E+01    0.10111E+03    0.20048E+01
    0.42375E+02   -0.30242E+01    0.10190E+03    0.20082E+01
    0.42375E+02   -0.38427E+01    0.10174E+03    0.20075E+01
    0.42375E+02   -0.48659E+01    0.10137E+03    0.20059E+01
    0.42625E+02   -0.31250E-01    0.83641E+02    0.19224E+01
    0.42625E+02   -0.10155E+00    0.60823E+02    0.17841E+01
    0.42625E+02   -0.18945E+00    0.47589E+02    0.16775E+01
    0.42625E+02   -0.29935E+00    0.41549E+02    0.16186E+01
    0.42625E+02   -0.43665E+00    0.42344E+02    0.16268E+01
    0.42625E+02   -0.60830E+00    0.50005E+02    0.16990E+01
    0.42625E+02   -0.82290E+00    0.63204E+02    0.18007E+01
    0.42625E+02   -0.10911E+01    0.78241E+02    0.18934E+01
    0.42625E+02   -0.14264E+01    0.90536E+02    0.19568E+01
    0.42625E+02   -0.18455E+01    0.97829E+02    0.19905E+01
    0.42625E+02   -0.23693E+01    0.10089E+03    0.20039E+01
    0.42625E+02   -0.30242E+01    0.10163E+03    0.20070E+01
    0.42625E+02   -0.38427E+01    0.10148E+03    0.20064E+01
    0.42625E+02   -0.48659E+01    0.10115E+03    0.20049E+01
    0.42875E+02   -0.31250E-01    0.81891E+02    0.19132E+01
    0.42875E+02   -0.10155E+00    0.61001E+02    0.17853E+01
    0.42875E+02   -0.18945E+00    0.48692E+02    0.16875E+01
    0.42875E+02   -0.29935E+00    0.43261E+02    0.16361E+01
    0.42875E+02   -0.43665E+00    0.44380E+02    0.16472E+01
    0.42875E+02   -0.60830E+00    0.52076E+02    0.17166E+01
    0.42875E+02   -0.82290E+00    0.64968E+02    0.18127E+01
    0.42875E+02   -0.10911E+01    0.79414E+02    0.18999E+01
    0.42875E+02   -0.14264E+01    0.91078E+02    0.19594E+01
    0.42875E+02   -0.18455E+01    0.97917E+02    0.19909E+01
    0.42875E+02   -0.23693E+01    0.10074E+03    0.20032E+01
    0.42875E+02   -0.30242E+01    0.10139E+03    0.20060E+01
    0.42875E+02   -0.38427E+01    0.10124E+03    0.20053E+01
    0.42875E+02   -0.48659E+01    0.10093E+03    0.20040E+01
    0.43125E+02   -0.31250E-01    0.46603E+02    0.16684E+01
    0.43125E+02   -0.10155E+00    0.44603E+02    0.16494E+01
    0.43125E+02   -0.18945E+00    0.43644E+02    0.16399E+01
    0.43125E+02   -0.29935E+00    0.43045E+02    0.16339E+01
    0.43125E+02   -0.43665E+00    0.45799E+02    0.16609E+01
    0.43125E+02   -0.60830E+00    0.53884E+02    0.17315E+01
    0.43125E+02   -0.82290E+00    0.66577E+02    0.18233E+01
    0.43125E+02   -0.10911E+01    0.80487E+02    0.19057E+01
    0.43125E+02   -0.14264E+01    0.91554E+02    0.19617E+01
    0.43125E+02   -0.18455E+01    0.97958E+02    0.19910E+01
    0.43125E+02   -0.23693E+01    0.10056E+03    0.20024E+01
    0.43125E+02   -0.30242E+01    0.10114E+03    0.20049E+01
    0.43125E+02   -0.38427E+01    0.10098E+03    0.20042E+01
    0.43125E+02   -0.48659E+01    0.10070E+03    0.20030E+01
    0.43375E+02   -0.31250E-01    0.46328E+02    0.16658E+01
    0.43375E+02   -0.10155E+00    0.42446E+02    0.16278E+01
    0.43375E+02   -0.18945E+00    0.41996E+02    0.16232E+01
    0.43375E+02   -0.29935E+00    0.42565E+02    0.16290E+01
    0.43375E+02   -0.43665E+00    0.46185E+02    0.16645E+01
    0.43375E+02   -0.60830E+00    0.54708E+02    0.17380E+01
    0.43375E+02   -0.82290E+00    0.67435E+02    0.18289E+01
    0.43375E+02   -0.10911E+01    0.81050E+02    0.19088E+01
    0.43375E+02   -0.14264E+01    0.91703E+02    0.19624E+01
    0.43375E+02   -0.18455E+01    0.97794E+02    0.19903E+01
    0.43375E+02   -0.23693E+01    0.10025E+03    0.20011E+01
    0.43375E+02   -0.30242E+01    0.10081E+03    0.20035E+01
    0.43375E+02   -0.38427E+01    0.10068E+03    0.20029E+01
    0.43375E+02   -0.48659E+01    0.10045E+03    0.20019E+01
    0.43625E+02   -0.31250E-01    0.49570E+02    0.16952E+01
    0.43625E+02   -0.10155E+00    0.42779E+02    0.16312E+01
    0.43625E+02   -0.18945E+00    0.40983E+02    0.16126E+01
    0.43625E+02   -0.29935E+00    0.41505E+02    0.16181E+01
    0.43625E+02   -0.43665E+00    0.45553E+02    0.16585E+01
    0.43625E+02   -0.60830E+00    0.54489E+02    0.17363E+01
    0.43625E+02   -0.82290E+00    0.67425E+02    0.18288E+01
    0.43625E+02   -0.10911E+01    0.80983E+02    0.19084E+01
    0.43625E+02   -0.14264E+01    0.91430E+02    0.19611E+01
    0.43625E+02   -0.18455E+01    0.97357E+02    0.19884E+01
    0.43625E+02   -0.23693E+01    0.99768E+02    0.19990E+01
    0.43625E+02   -0.30242E+01    0.10036E+03    0.20015E+01
    0.43625E+02   -0.38427E+01    0.10031E+03    0.20013E+01
    0.43625E+02   -0.48659E+01    0.10015E+03    0.20007E+01
    0.43875E+02   -0.31250E-01    0.48959E+02    0.16898E+01
    0.43875E+02   -0.10155E+00    0.42172E+02    0.16250E+01
    0.43875E+02   -0.18945E+00    0.40308E+02    0.16054E+01
    0.43875E+02   -0.29935E+00    0.40716E+02    0.16098E+01
    0.43875E+02   -0.43665E+00    0.44757E+02    0.16509E+01
    0.43875E+02   -0.60830E+00    0.53814E+02    0.17309E+01
    0.43875E+02   -0.82290E+00    0.66876E+02    0.18253E+01
    0.43875E+02   -0.10911E+01    0.80437E+02    0.19055E+01
    0.43875E+02   -0.14264E+01    0.90794E+02    0.19581E+01
    0.43875E+02   -0.18455E+01    0.96666E+02    0.19853E+01
    0.43875E+02   -0.23693E+01    0.99111E+02    0.19961E+01
    0.43875E+02   -0.30242E+01    0.99791E+02    0.19991E+01
    0.43875E+02   -0.38427E+01    0.99852E+02    0.19994E+01
    0.43875E+02   -0.48659E+01    0.99804E+02    0.19991E+01
    0.44125E+02   -0.31250E-01    0.48151E+02    0.16826E+01
    0.44125E+02   -0.10155E+00    0.42601E+02    0.16294E+01
