    0.29375E+02   -0.82290E+00    0.81518E+02    0.19113E+01
    0.29375E+02   -0.10911E+01    0.12019E+03    0.20799E+01
    0.29375E+02   -0.14264E+01    0.15839E+03    0.21997E+01
    0.29375E+02   -0.18455E+01    0.18256E+03    0.22614E+01
    0.29375E+02   -0.23693E+01    0.19077E+03    0.22805E+01
    0.29375E+02   -0.30242E+01    0.18972E+03    0.22781E+01
    0.29375E+02   -0.38427E+01    0.18565E+03    0.22687E+01
    0.29375E+02   -0.48659E+01    0.18157E+03    0.22590E+01
    0.29625E+02   -0.31250E-01    0.48014E+02    0.16814E+01
    0.29625E+02   -0.10155E+00    0.41216E+02    0.16151E+01
    0.29625E+02   -0.18945E+00    0.37396E+02    0.15728E+01
    0.29625E+02   -0.29935E+00    0.36671E+02    0.15643E+01
    0.29625E+02   -0.43665E+00    0.41193E+02    0.16148E+01
    0.29625E+02   -0.60830E+00    0.54821E+02    0.17389E+01
    0.29625E+02   -0.82290E+00    0.81687E+02    0.19122E+01
    0.29625E+02   -0.10911E+01    0.12049E+03    0.20810E+01
    0.29625E+02   -0.14264E+01    0.15907E+03    0.22016E+01
    0.29625E+02   -0.18455E+01    0.18346E+03    0.22635E+01
    0.29625E+02   -0.23693E+01    0.19162E+03    0.22824E+01
    0.29625E+02   -0.30242E+01    0.19036E+03    0.22796E+01
    0.29625E+02   -0.38427E+01    0.18609E+03    0.22697E+01
    0.29625E+02   -0.48659E+01    0.18185E+03    0.22597E+01
    0.29875E+02   -0.31250E-01    0.60087E+02    0.17788E+01
    0.29875E+02   -0.10155E+00    0.43719E+02    0.16407E+01
    0.29875E+02   -0.18945E+00    0.37959E+02    0.15793E+01
    0.29875E+02   -0.29935E+00    0.36735E+02    0.15651E+01
    0.29875E+02   -0.43665E+00    0.40824E+02    0.16109E+01
    0.29875E+02   -0.60830E+00    0.54120E+02    0.17334E+01
    0.29875E+02   -0.82290E+00    0.80943E+02    0.19082E+01
    0.29875E+02   -0.10911E+01    0.12015E+03    0.20797E+01
    0.29875E+02   -0.14264E+01    0.15936E+03    0.22024E+01
    0.29875E+02   -0.18455E+01    0.18416E+03    0.22652E+01
    0.29875E+02   -0.23693E+01    0.19236E+03    0.22841E+01
    0.29875E+02   -0.30242E+01    0.19094E+03    0.22809E+01
    0.29875E+02   -0.38427E+01    0.18649E+03    0.22707E+01
    0.29875E+02   -0.48659E+01    0.18211E+03    0.22603E+01
    0.30125E+02   -0.31250E-01    0.44139E+02    0.16448E+01
    0.30125E+02   -0.10155E+00    0.34466E+02    0.15374E+01
    0.30125E+02   -0.18945E+00    0.34403E+02    0.15366E+01
    0.30125E+02   -0.29935E+00    0.35122E+02    0.15456E+01
    0.30125E+02   -0.43665E+00    0.39243E+02    0.15938E+01
    0.30125E+02   -0.60830E+00    0.52335E+02    0.17188E+01
    0.30125E+02   -0.82290E+00    0.79317E+02    0.18994E+01
    0.30125E+02   -0.10911E+01    0.11919E+03    0.20763E+01
    0.30125E+02   -0.14264E+01    0.15927E+03    0.22021E+01
    0.30125E+02   -0.18455E+01    0.18462E+03    0.22663E+01
    0.30125E+02   -0.23693E+01    0.19294E+03    0.22854E+01
    0.30125E+02   -0.30242E+01    0.19142E+03    0.22820E+01
    0.30125E+02   -0.38427E+01    0.18682E+03    0.22714E+01
    0.30125E+02   -0.48659E+01    0.18232E+03    0.22608E+01
    0.30375E+02   -0.31250E-01    0.55859E+02    0.17471E+01
    0.30375E+02   -0.10155E+00    0.36472E+02    0.15620E+01
    0.30375E+02   -0.18945E+00    0.35396E+02    0.15490E+01
    0.30375E+02   -0.29935E+00    0.34971E+02    0.15437E+01
    0.30375E+02   -0.43665E+00    0.37935E+02    0.15790E+01
    0.30375E+02   -0.60830E+00    0.50560E+02    0.17038E+01
    0.30375E+02   -0.82290E+00    0.77701E+02    0.18904E+01
    0.30375E+02   -0.10911E+01    0.11822E+03    0.20727E+01
    0.30375E+02   -0.14264E+01    0.15907E+03    0.22016E+01
    0.30375E+02   -0.18455E+01    0.18491E+03    0.22669E+01
    0.30375E+02   -0.23693E+01    0.19335E+03    0.22863E+01
    0.30375E+02   -0.30242E+01    0.19177E+03    0.22828E+01
    0.30375E+02   -0.38427E+01    0.18707E+03    0.22720E+01
    0.30375E+02   -0.48659E+01    0.18247E+03    0.22612E+01
    0.30625E+02   -0.31250E-01    0.57756E+02    0.17616E+01
    0.30625E+02   -0.10155E+00    0.41312E+02    0.16161E+01
    0.30625E+02   -0.18945E+00    0.38599E+02    0.15866E+01
    0.30625E+02   -0.29935E+00    0.35759E+02    0.15534E+01
    0.30625E+02   -0.43665E+00    0.37489E+02    0.15739E+01
    0.30625E+02   -0.60830E+00    0.49811E+02    0.16973E+01
    0.30625E+02   -0.82290E+00    0.77072E+02    0.18869E+01
    0.30625E+02   -0.10911E+01    0.11790E+03    0.20715E+01
    0.30625E+02   -0.14264E+01    0.15907E+03    0.22016E+01
    0.30625E+02   -0.18455E+01    0.18513E+03    0.22675E+01
    0.30625E+02   -0.23693E+01    0.19361E+03    0.22869E+01
    0.30625E+02   -0.30242E+01    0.19198E+03    0.22832E+01
    0.30625E+02   -0.38427E+01    0.18720E+03    0.22723E+01
    0.30625E+02   -0.48659E+01    0.18254E+03    0.22614E+01
    0.30875E+02   -0.31250E-01    0.40105E+02    0.16032E+01
    0.30875E+02   -0.10155E+00    0.34513E+02    0.15380E+01
    0.30875E+02   -0.18945E+00    0.33110E+02    0.15200E+01
    0.30875E+02   -0.29935E+00    0.32218E+02    0.15081E+01
    0.30875E+02   -0.43665E+00    0.36131E+02    0.15579E+01
    0.30875E+02   -0.60830E+00    0.49750E+02    0.16968E+01
    0.30875E+02   -0.82290E+00    0.77512E+02    0.18894E+01
    0.30875E+02   -0.10911E+01    0.11832E+03    0.20731E+01
    0.30875E+02   -0.14264E+01    0.15932E+03    0.22023E+01
    0.30875E+02   -0.18455E+01    0.18526E+03    0.22678E+01
    0.30875E+02   -0.23693E+01    0.19369E+03    0.22871E+01
    0.30875E+02   -0.30242E+01    0.19202E+03    0.22833E+01
    0.30875E+02   -0.38427E+01    0.18721E+03    0.22723E+01
    0.30875E+02   -0.48659E+01    0.18253E+03    0.22613E+01
    0.31125E+02   -0.31250E-01    0.63556E+02    0.18032E+01
    0.31125E+02   -0.10155E+00    0.39666E+02    0.15984E+01
    0.31125E+02   -0.18945E+00    0.30330E+02    0.14819E+01
    0.31125E+02   -0.29935E+00    0.29501E+02    0.14698E+01
    0.31125E+02   -0.43665E+00    0.35440E+02    0.15495E+01
    0.31125E+02   -0.60830E+00    0.50418E+02    0.17026E+01
    0.31125E+02   -0.82290E+00    0.78542E+02    0.18951E+01
    0.31125E+02   -0.10911E+01    0.11900E+03    0.20756E+01
    0.31125E+02   -0.14264E+01    0.15950E+03    0.22028E+01
    0.31125E+02   -0.18455E+01    0.18516E+03    0.22675E+01
    0.31125E+02   -0.23693E+01    0.19353E+03    0.22868E+01
    0.31125E+02   -0.30242E+01    0.19187E+03    0.22830E+01
    0.31125E+02   -0.38427E+01    0.18708E+03    0.22720E+01
    0.31125E+02   -0.48659E+01    0.18242E+03    0.22611E+01
    0.31375E+02   -0.31250E-01    0.61374E+02    0.17880E+01
    0.31375E+02   -0.10155E+00    0.41930E+02    0.16225E+01
    0.31375E+02   -0.18945E+00    0.33375E+02    0.15234E+01
    0.31375E+02   -0.29935E+00    0.32050E+02    0.15058E+01
    0.31375E+02   -0.43665E+00    0.37297E+02    0.15717E+01
    0.31375E+02   -0.60830E+00    0.51714E+02    0.17136E+01
    0.31375E+02   -0.82290E+00    0.79312E+02    0.18993E+01
    0.31375E+02   -0.10911E+01    0.11918E+03    0.20762E+01
    0.31375E+02   -0.14264E+01    0.15917E+03    0.22019E+01
    0.31375E+02   -0.18455E+01    0.18466E+03    0.22664E+01
    0.31375E+02   -0.23693E+01    0.19307E+03    0.22857E+01
    0.31375E+02   -0.30242E+01    0.19151E+03    0.22822E+01
    0.31375E+02   -0.38427E+01    0.18681E+03    0.22714E+01
    0.31375E+02   -0.48659E+01    0.18221E+03    0.22606E+01
    0.31625E+02   -0.31250E-01    0.36980E+02    0.15680E+01
    0.31625E+02   -0.10155E+00    0.35483E+02    0.15500E+01
    0.31625E+02   -0.18945E+00    0.35779E+02    0.15536E+01
    0.31625E+02   -0.29935E+00    0.35030E+02    0.15444E+01
    0.31625E+02   -0.43665E+00    0.38614E+02    0.15867E+01
    0.31625E+02   -0.60830E+00    0.51800E+02    0.17143E+01
    0.31625E+02   -0.82290E+00    0.78770E+02    0.18964E+01
    0.31625E+02   -0.10911E+01    0.11831E+03    0.20730E+01
    0.31625E+02   -0.14264E+01    0.15816E+03    0.21991E+01
    0.31625E+02   -0.18455E+01    0.18371E+03    0.22641E+01
    0.31625E+02   -0.23693E+01    0.19231E+03    0.22840E+01
    0.31625E+02   -0.30242E+01    0.19094E+03    0.22809E+01
    0.31625E+02   -0.38427E+01    0.18639E+03    0.22704E+01
    0.31625E+02   -0.48659E+01    0.18189E+03    0.22598E+01
    0.31875E+02   -0.31250E-01    0.41241E+02    0.16153E+01
    0.31875E+02   -0.10155E+00    0.32653E+02    0.15139E+01
    0.31875E+02   -0.18945E+00    0.33246E+02    0.15217E+01
    0.31875E+02   -0.29935E+00    0.33176E+02    0.15208E+01
    0.31875E+02   -0.43665E+00    0.36892E+02    0.15669E+01
    0.31875E+02   -0.60830E+00    0.50109E+02    0.16999E+01
    0.31875E+02   -0.82290E+00    0.77155E+02    0.18874E+01
    0.31875E+02   -0.10911E+01    0.11680E+03    0.20674E+01
    0.31875E+02   -0.14264E+01    0.15678E+03    0.21953E+01
    0.31875E+02   -0.18455E+01    0.18251E+03    0.22613E+01
    0.31875E+02   -0.23693E+01    0.19135E+03    0.22818E+01
    0.31875E+02   -0.30242E+01    0.19022E+03    0.22793E+01
    0.31875E+02   -0.38427E+01    0.18586E+03    0.22692E+01
    0.31875E+02   -0.48659E+01    0.18150E+03    0.22589E+01
    0.32125E+02   -0.31250E-01    0.58029E+02    0.17636E+01
    0.32125E+02   -0.10155E+00    0.40222E+02    0.16045E+01
    0.32125E+02   -0.18945E+00    0.34717E+02    0.15405E+01
    0.32125E+02   -0.29935E+00    0.32446E+02    0.15112E+01
    0.32125E+02   -0.43665E+00    0.35798E+02    0.15539E+01
    0.32125E+02   -0.60830E+00    0.49077E+02    0.16909E+01
    0.32125E+02   -0.82290E+00    0.76186E+02    0.18819E+01
    0.32125E+02   -0.10911E+01    0.11579E+03    0.20637E+01
    0.32125E+02   -0.14264E+01    0.15566E+03    0.21922E+01
    0.32125E+02   -0.18455E+01    0.18137E+03    0.22586E+01
    0.32125E+02   -0.23693E+01    0.19034E+03    0.22795E+01
    0.32125E+02   -0.30242E+01    0.18940E+03    0.22774E+01
    0.32125E+02   -0.38427E+01    0.18523E+03    0.22677E+01
    0.32125E+02   -0.48659E+01    0.18103E+03    0.22577E+01
    0.32375E+02   -0.31250E-01    0.41497E+02    0.16180E+01
    0.32375E+02   -0.10155E+00    0.35426E+02    0.15493E+01
    0.32375E+02   -0.18945E+00    0.32447E+02    0.15112E+01
    0.32375E+02   -0.29935E+00    0.31591E+02    0.14996E+01
    0.32375E+02   -0.43665E+00    0.35976E+02    0.15560E+01
    0.32375E+02   -0.60830E+00    0.49744E+02    0.16967E+01
    0.32375E+02   -0.82290E+00    0.76846E+02    0.18856E+01
    0.32375E+02   -0.10911E+01    0.11600E+03    0.20645E+01
    0.32375E+02   -0.14264E+01    0.15524E+03    0.21910E+01
    0.32375E+02   -0.18455E+01    0.18051E+03    0.22565E+01
    0.32375E+02   -0.23693E+01    0.18937E+03    0.22773E+01
    0.32375E+02   -0.30242E+01    0.18854E+03    0.22754E+01
    0.32375E+02   -0.38427E+01    0.18454E+03    0.22661E+01
    0.32375E+02   -0.48659E+01    0.18049E+03    0.22564E+01
    0.32625E+02   -0.31250E-01    0.41097E+02    0.16138E+01
    0.32625E+02   -0.10155E+00    0.33456E+02    0.15245E+01
    0.32625E+02   -0.18945E+00    0.30133E+02    0.14790E+01
    0.32625E+02   -0.29935E+00    0.30961E+02    0.14908E+01
    0.32625E+02   -0.43665E+00    0.37082E+02    0.15692E+01
    0.32625E+02   -0.60830E+00    0.51712E+02    0.17136E+01
    0.32625E+02   -0.82290E+00    0.78776E+02    0.18964E+01
    0.32625E+02   -0.10911E+01    0.11718E+03    0.20688E+01
    0.32625E+02   -0.14264E+01    0.15538E+03    0.21914E+01
    0.32625E+02   -0.18455E+01    0.17988E+03    0.22550E+01
    0.32625E+02   -0.23693E+01    0.18844E+03    0.22752E+01
    0.32625E+02   -0.30242E+01    0.18764E+03    0.22733E+01
    0.32625E+02   -0.38427E+01    0.18377E+03    0.22643E+01
    0.32625E+02   -0.48659E+01    0.17989E+03    0.22550E+01
    0.32875E+02   -0.31250E-01    0.34919E+02    0.15431E+01
    0.32875E+02   -0.10155E+00    0.32067E+02    0.15061E+01
    0.32875E+02   -0.18945E+00    0.29990E+02    0.14770E+01
    0.32875E+02   -0.29935E+00    0.31782E+02    0.15022E+01
    0.32875E+02   -0.43665E+00    0.38694E+02    0.15876E+01
    0.32875E+02   -0.60830E+00    0.53648E+02    0.17296E+01
    0.32875E+02   -0.82290E+00    0.80521E+02    0.19059E+01
    0.32875E+02   -0.10911E+01    0.11824E+03    0.20728E+01
    0.32875E+02   -0.14264E+01    0.15549E+03    0.21917E+01
    0.32875E+02   -0.18455E+01    0.17923E+03    0.22534E+01
    0.32875E+02   -0.23693E+01    0.18746E+03    0.22729E+01
    0.32875E+02   -0.30242E+01    0.18665E+03    0.22710E+01
    0.32875E+02   -0.38427E+01    0.18294E+03    0.22623E+01
    0.32875E+02   -0.48659E+01    0.17922E+03    0.22534E+01
    0.33125E+02   -0.31250E-01    0.35684E+02    0.15525E+01
    0.33125E+02   -0.10155E+00    0.32665E+02    0.15141E+01
    0.33125E+02   -0.18945E+00    0.30558E+02    0.14851E+01
    0.33125E+02   -0.29935E+00    0.31893E+02    0.15037E+01
    0.33125E+02   -0.43665E+00    0.38387E+02    0.15842E+01
    0.33125E+02   -0.60830E+00    0.53276E+02    0.17265E+01
    0.33125E+02   -0.82290E+00    0.80332E+02    0.19049E+01
    0.33125E+02   -0.10911E+01    0.11811E+03    0.20723E+01
    0.33125E+02   -0.14264E+01    0.15503E+03    0.21904E+01
    0.33125E+02   -0.18455E+01    0.17830E+03    0.22512E+01
    0.33125E+02   -0.23693E+01    0.18631E+03    0.22702E+01
    0.33125E+02   -0.30242E+01    0.18556E+03    0.22685E+01
    0.33125E+02   -0.38427E+01    0.18201E+03    0.22601E+01
    0.33125E+02   -0.48659E+01    0.17849E+03    0.22516E+01
    0.33375E+02   -0.31250E-01    0.48942E+02    0.16897E+01
    0.33375E+02   -0.10155E+00    0.34778E+02    0.15413E+01
    0.33375E+02   -0.18945E+00    0.30556E+02    0.14851E+01
    0.33375E+02   -0.29935E+00    0.30438E+02    0.14834E+01
    0.33375E+02   -0.43665E+00    0.35823E+02    0.15542E+01
    0.33375E+02   -0.60830E+00    0.50553E+02    0.17037E+01
    0.33375E+02   -0.82290E+00    0.78248E+02    0.18935E+01
    0.33375E+02   -0.10911E+01    0.11680E+03    0.20674E+01
    0.33375E+02   -0.14264E+01    0.15397E+03    0.21874E+01
    0.33375E+02   -0.18455E+01    0.17708E+03    0.22482E+01
    0.33375E+02   -0.23693E+01    0.18499E+03    0.22671E+01
    0.33375E+02   -0.30242E+01    0.18433E+03    0.22656E+01
    0.33375E+02   -0.38427E+01    0.18098E+03    0.22576E+01
    0.33375E+02   -0.48659E+01    0.17768E+03    0.22496E+01
    0.33625E+02   -0.31250E-01    0.59663E+02    0.17757E+01
    0.33625E+02   -0.10155E+00    0.45187E+02    0.16550E+01
    0.33625E+02   -0.18945E+00    0.37227E+02    0.15709E+01
    0.33625E+02   -0.29935E+00    0.32349E+02    0.15099E+01
    0.33625E+02   -0.43665E+00    0.34794E+02    0.15415E+01
    0.33625E+02   -0.60830E+00    0.48489E+02    0.16856E+01
    0.33625E+02   -0.82290E+00    0.76424E+02    0.18832E+01
    0.33625E+02   -0.10911E+01    0.11558E+03    0.20629E+01
    0.33625E+02   -0.14264E+01    0.15290E+03    0.21844E+01
    0.33625E+02   -0.18455E+01    0.17577E+03    0.22449E+01
    0.33625E+02   -0.23693E+01    0.18353E+03    0.22637E+01
    0.33625E+02   -0.30242E+01    0.18298E+03    0.22624E+01
    0.33625E+02   -0.38427E+01    0.17986E+03    0.22549E+01
    0.33625E+02   -0.48659E+01    0.17679E+03    0.22475E+01
    0.33875E+02   -0.31250E-01    0.67497E+02    0.18293E+01
    0.33875E+02   -0.10155E+00    0.51104E+02    0.17085E+01
    0.33875E+02   -0.18945E+00    0.40542E+02    0.16079E+01
    0.33875E+02   -0.29935E+00    0.33700E+02    0.15276E+01
    0.33875E+02   -0.43665E+00    0.35206E+02    0.15466E+01
    0.33875E+02   -0.60830E+00    0.48627E+02    0.16869E+01
    0.33875E+02   -0.82290E+00    0.76599E+02    0.18842E+01
    0.33875E+02   -0.10911E+01    0.11562E+03    0.20631E+01
    0.33875E+02   -0.14264E+01    0.15236E+03    0.21829E+01
    0.33875E+02   -0.18455E+01    0.17455E+03    0.22419E+01
    0.33875E+02   -0.23693E+01    0.18200E+03    0.22601E+01
    0.33875E+02   -0.30242E+01    0.18151E+03    0.22589E+01
    0.33875E+02   -0.38427E+01    0.17864E+03    0.22520E+01
    0.33875E+02   -0.48659E+01    0.17583E+03    0.22451E+01
    0.34125E+02   -0.31250E-01    0.59996E+02    0.17781E+01
    0.34125E+02   -0.10155E+00    0.41266E+02    0.16156E+01
    0.34125E+02   -0.18945E+00    0.33805E+02    0.15290E+01
    0.34125E+02   -0.29935E+00    0.31768E+02    0.15020E+01
    0.34125E+02   -0.43665E+00    0.36289E+02    0.15598E+01
    0.34125E+02   -0.60830E+00    0.50971E+02    0.17073E+01
    0.34125E+02   -0.82290E+00    0.78974E+02    0.18975E+01
    0.34125E+02   -0.10911E+01    0.11705E+03    0.20684E+01
    0.34125E+02   -0.14264E+01    0.15235E+03    0.21828E+01
    0.34125E+02   -0.18455E+01    0.17338E+03    0.22390E+01
    0.34125E+02   -0.23693E+01    0.18037E+03    0.22562E+01
    0.34125E+02   -0.30242E+01    0.17992E+03    0.22551E+01
    0.34125E+02   -0.38427E+01    0.17731E+03    0.22487E+01
    0.34125E+02   -0.48659E+01    0.17480E+03    0.22426E+01
    0.34375E+02   -0.31250E-01    0.64199E+02    0.18075E+01
    0.34375E+02   -0.10155E+00    0.44871E+02    0.16520E+01
    0.34375E+02   -0.18945E+00    0.35932E+02    0.15555E+01
    0.34375E+02   -0.29935E+00    0.34598E+02    0.15391E+01
    0.34375E+02   -0.43665E+00    0.40160E+02    0.16038E+01
    0.34375E+02   -0.60830E+00    0.55103E+02    0.17412E+01
    0.34375E+02   -0.82290E+00    0.82361E+02    0.19157E+01
    0.34375E+02   -0.10911E+01    0.11884E+03    0.20750E+01
    0.34375E+02   -0.14264E+01    0.15227E+03    0.21826E+01
    0.34375E+02   -0.18455E+01    0.17198E+03    0.22355E+01
    0.34375E+02   -0.23693E+01    0.17850E+03    0.22516E+01
    0.34375E+02   -0.30242E+01    0.17817E+03    0.22508E+01
    0.34375E+02   -0.38427E+01    0.17587E+03    0.22452E+01
    0.34375E+02   -0.48659E+01    0.17370E+03    0.22398E+01
    0.34625E+02   -0.31250E-01    0.32198E+02    0.15078E+01
    0.34625E+02   -0.10155E+00    0.31179E+02    0.14939E+01
    0.34625E+02   -0.18945E+00    0.34185E+02    0.15338E+01
    0.34625E+02   -0.29935E+00    0.37503E+02    0.15741E+01
    0.34625E+02   -0.43665E+00    0.43790E+02    0.16414E+01
    0.34625E+02   -0.60830E+00    0.58153E+02    0.17646E+01
    0.34625E+02   -0.82290E+00    0.84391E+02    0.19263E+01
    0.34625E+02   -0.10911E+01    0.11946E+03    0.20772E+01
    0.34625E+02   -0.14264E+01    0.15134E+03    0.21800E+01
    0.34625E+02   -0.18455E+01    0.17004E+03    0.22305E+01
    0.34625E+02   -0.23693E+01    0.17630E+03    0.22463E+01
    0.34625E+02   -0.30242E+01    0.17621E+03    0.22460E+01
    0.34625E+02   -0.38427E+01    0.17432E+03    0.22413E+01
    0.34625E+02   -0.48659E+01    0.17253E+03    0.22369E+01
    0.34875E+02   -0.31250E-01    0.55642E+02    0.17454E+01
    0.34875E+02   -0.10155E+00    0.37747E+02    0.15769E+01
    0.34875E+02   -0.18945E+00    0.39734E+02    0.15992E+01
    0.34875E+02   -0.29935E+00    0.41587E+02    0.16190E+01
    0.34875E+02   -0.43665E+00    0.45506E+02    0.16581E+01
    0.34875E+02   -0.60830E+00    0.58396E+02    0.17664E+01
    0.34875E+02   -0.82290E+00    0.83900E+02    0.19238E+01
    0.34875E+02   -0.10911E+01    0.11828E+03    0.20729E+01
    0.34875E+02   -0.14264E+01    0.14931E+03    0.21741E+01
    0.34875E+02   -0.18455E+01    0.16745E+03    0.22239E+01
    0.34875E+02   -0.23693E+01    0.17377E+03    0.22400E+01
    0.34875E+02   -0.30242E+01    0.17409E+03    0.22408E+01
    0.34875E+02   -0.38427E+01    0.17268E+03    0.22372E+01
    0.34875E+02   -0.48659E+01    0.17131E+03    0.22338E+01
    0.35125E+02   -0.31250E-01    0.53887E+02    0.17315E+01
    0.35125E+02   -0.10155E+00    0.41209E+02    0.16150E+01
    0.35125E+02   -0.18945E+00    0.45390E+02    0.16570E+01
    0.35125E+02   -0.29935E+00    0.44472E+02    0.16481E+01
    0.35125E+02   -0.43665E+00    0.45429E+02    0.16573E+01
    0.35125E+02   -0.60830E+00    0.56983E+02    0.17557E+01
    0.35125E+02   -0.82290E+00    0.82052E+02    0.19141E+01
    0.35125E+02   -0.10911E+01    0.11609E+03    0.20648E+01
    0.35125E+02   -0.14264E+01    0.14661E+03    0.21662E+01
    0.35125E+02   -0.18455E+01    0.16451E+03    0.22162E+01
    0.35125E+02   -0.23693E+01    0.17105E+03    0.22331E+01
    0.35125E+02   -0.30242E+01    0.17188E+03    0.22352E+01
    0.35125E+02   -0.38427E+01    0.17101E+03    0.22330E+01
    0.35125E+02   -0.48659E+01    0.17009E+03    0.22307E+01
    0.35375E+02   -0.31250E-01    0.46874E+02    0.16709E+01
    0.35375E+02   -0.10155E+00    0.40605E+02    0.16086E+01
    0.35375E+02   -0.18945E+00    0.45117E+02    0.16543E+01
    0.35375E+02   -0.29935E+00    0.43256E+02    0.16360E+01
    0.35375E+02   -0.43665E+00    0.44005E+02    0.16435E+01
    0.35375E+02   -0.60830E+00    0.55593E+02    0.17450E+01
    0.35375E+02   -0.82290E+00    0.80576E+02    0.19062E+01
    0.35375E+02   -0.10911E+01    0.11417E+03    0.20575E+01
    0.35375E+02   -0.14264E+01    0.14404E+03    0.21585E+01
    0.35375E+02   -0.18455E+01    0.16162E+03    0.22085E+01
    0.35375E+02   -0.23693E+01    0.16838E+03    0.22263E+01
    0.35375E+02   -0.30242E+01    0.16972E+03    0.22297E+01
    0.35375E+02   -0.38427E+01    0.16939E+03    0.22289E+01
    0.35375E+02   -0.48659E+01    0.16891E+03    0.22277E+01
    0.35625E+02   -0.31250E-01    0.10639E+03    0.20269E+01
    0.35625E+02   -0.10155E+00    0.65820E+02    0.18184E+01
    0.35625E+02   -0.18945E+00    0.49275E+02    0.16926E+01
    0.35625E+02   -0.29935E+00    0.41344E+02    0.16164E+01
    0.35625E+02   -0.43665E+00    0.42389E+02    0.16273E+01
    0.35625E+02   -0.60830E+00    0.54982E+02    0.17402E+01
    0.35625E+02   -0.82290E+00    0.80331E+02    0.19049E+01
    0.35625E+02   -0.10911E+01    0.11337E+03    0.20545E+01
    0.35625E+02   -0.14264E+01    0.14224E+03    0.21530E+01
    0.35625E+02   -0.18455E+01    0.15921E+03    0.22020E+01
    0.35625E+02   -0.23693E+01    0.16602E+03    0.22202E+01
    0.35625E+02   -0.30242E+01    0.16776E+03    0.22247E+01
    0.35625E+02   -0.38427E+01    0.16790E+03    0.22250E+01
    0.35625E+02   -0.48659E+01    0.16782E+03    0.22248E+01
    0.35875E+02   -0.31250E-01    0.59759E+02    0.17764E+01
    0.35875E+02   -0.10155E+00    0.49387E+02    0.16936E+01
    0.35875E+02   -0.18945E+00    0.40444E+02    0.16069E+01
    0.35875E+02   -0.29935E+00    0.36837E+02    0.15663E+01
    0.35875E+02   -0.43665E+00    0.40912E+02    0.16118E+01
    0.35875E+02   -0.60830E+00    0.55408E+02    0.17436E+01
    0.35875E+02   -0.82290E+00    0.81552E+02    0.19114E+01
    0.35875E+02   -0.10911E+01    0.11401E+03    0.20570E+01
    0.35875E+02   -0.14264E+01    0.14155E+03    0.21509E+01
    0.35875E+02   -0.18455E+01    0.15755E+03    0.21974E+01
    0.35875E+02   -0.23693E+01    0.16414E+03    0.22152E+01
    0.35875E+02   -0.30242E+01    0.16611E+03    0.22204E+01
    0.35875E+02   -0.38427E+01    0.16661E+03    0.22217E+01
    0.35875E+02   -0.48659E+01    0.16686E+03    0.22224E+01
    0.36125E+02   -0.31250E-01    0.74474E+02    0.18720E+01
    0.36125E+02   -0.10155E+00    0.56014E+02    0.17483E+01
    0.36125E+02   -0.18945E+00    0.42135E+02    0.16246E+01
    0.36125E+02   -0.29935E+00    0.37193E+02    0.15705E+01
    0.36125E+02   -0.43665E+00    0.41787E+02    0.16210E+01
    0.36125E+02   -0.60830E+00    0.57451E+02    0.17593E+01
    0.36125E+02   -0.82290E+00    0.84329E+02    0.19260E+01
    0.36125E+02   -0.10911E+01    0.11614E+03    0.20650E+01
    0.36125E+02   -0.14264E+01    0.14205E+03    0.21524E+01
    0.36125E+02   -0.18455E+01    0.15675E+03    0.21952E+01
    0.36125E+02   -0.23693E+01    0.16283E+03    0.22117E+01
    0.36125E+02   -0.30242E+01    0.16485E+03    0.22171E+01
    0.36125E+02   -0.38427E+01    0.16558E+03    0.22190E+01
    0.36125E+02   -0.48659E+01    0.16608E+03    0.22203E+01
    0.36375E+02   -0.31250E-01    0.71311E+02    0.18532E+01
    0.36375E+02   -0.10155E+00    0.51135E+02    0.17087E+01
    0.36375E+02   -0.18945E+00    0.40138E+02    0.16036E+01
    0.36375E+02   -0.29935E+00    0.37224E+02    0.15708E+01
    0.36375E+02   -0.43665E+00    0.43284E+02    0.16363E+01
    0.36375E+02   -0.60830E+00    0.60412E+02    0.17811E+01
    0.36375E+02   -0.82290E+00    0.88204E+02    0.19455E+01
    0.36375E+02   -0.10911E+01    0.11940E+03    0.20770E+01
    0.36375E+02   -0.14264E+01    0.14356E+03    0.21570E+01
    0.36375E+02   -0.18455E+01    0.15673E+03    0.21951E+01
    0.36375E+02   -0.23693E+01    0.16209E+03    0.22098E+01
    0.36375E+02   -0.30242E+01    0.16398E+03    0.22148E+01
    0.36375E+02   -0.38427E+01    0.16482E+03    0.22170E+01
    0.36375E+02   -0.48659E+01    0.16548E+03    0.22188E+01
    0.36625E+02   -0.31250E-01    0.60520E+02    0.17819E+01
    0.36625E+02   -0.10155E+00    0.48441E+02    0.16852E+01
    0.36625E+02   -0.18945E+00    0.41721E+02    0.16204E+01
    0.36625E+02   -0.29935E+00    0.39585E+02    0.15975E+01
    0.36625E+02   -0.43665E+00    0.45898E+02    0.16618E+01
    0.36625E+02   -0.60830E+00    0.63860E+02    0.18052E+01
    0.36625E+02   -0.82290E+00    0.92456E+02    0.19659E+01
    0.36625E+02   -0.10911E+01    0.12317E+03    0.20905E+01
    0.36625E+02   -0.14264E+01    0.14569E+03    0.21634E+01
    0.36625E+02   -0.18455E+01    0.15729E+03    0.21967E+01
    0.36625E+02   -0.23693E+01    0.16184E+03    0.22091E+01
