    0.29375E+02   -0.82290E+00    0.79515E+02    0.19004E+01
    0.29375E+02   -0.10911E+01    0.12103E+03    0.20829E+01
    0.29375E+02   -0.14264E+01    0.16338E+03    0.22132E+01
    0.29375E+02   -0.18455E+01    0.18971E+03    0.22781E+01
    0.29375E+02   -0.23693E+01    0.19756E+03    0.22957E+01
    0.29375E+02   -0.30242E+01    0.19523E+03    0.22905E+01
    0.29375E+02   -0.38427E+01    0.19001E+03    0.22788E+01
    0.29375E+02   -0.48659E+01    0.18508E+03    0.22674E+01
    0.29625E+02   -0.31250E-01    0.46121E+02    0.16639E+01
    0.29625E+02   -0.10155E+00    0.41983E+02    0.16231E+01
    0.29625E+02   -0.18945E+00    0.38686E+02    0.15875E+01
    0.29625E+02   -0.29935E+00    0.37350E+02    0.15723E+01
    0.29625E+02   -0.43665E+00    0.40510E+02    0.16076E+01
    0.29625E+02   -0.60830E+00    0.52714E+02    0.17219E+01
    0.29625E+02   -0.82290E+00    0.79639E+02    0.19011E+01
    0.29625E+02   -0.10911E+01    0.12133E+03    0.20840E+01
    0.29625E+02   -0.14264E+01    0.16416E+03    0.22153E+01
    0.29625E+02   -0.18455E+01    0.19085E+03    0.22807E+01
    0.29625E+02   -0.23693E+01    0.19870E+03    0.22982E+01
    0.29625E+02   -0.30242E+01    0.19615E+03    0.22926E+01
    0.29625E+02   -0.38427E+01    0.19066E+03    0.22803E+01
    0.29625E+02   -0.48659E+01    0.18553E+03    0.22684E+01
    0.29875E+02   -0.31250E-01    0.58623E+02    0.17681E+01
    0.29875E+02   -0.10155E+00    0.44725E+02    0.16506E+01
    0.29875E+02   -0.18945E+00    0.39339E+02    0.15948E+01
    0.29875E+02   -0.29935E+00    0.37671E+02    0.15760E+01
    0.29875E+02   -0.43665E+00    0.40436E+02    0.16068E+01
    0.29875E+02   -0.60830E+00    0.52213E+02    0.17178E+01
    0.29875E+02   -0.82290E+00    0.78977E+02    0.18975E+01
    0.29875E+02   -0.10911E+01    0.12105E+03    0.20830E+01
    0.29875E+02   -0.14264E+01    0.16467E+03    0.22166E+01
    0.29875E+02   -0.18455E+01    0.19192E+03    0.22831E+01
    0.29875E+02   -0.23693E+01    0.19986E+03    0.23007E+01
    0.29875E+02   -0.30242E+01    0.19710E+03    0.22947E+01
    0.29875E+02   -0.38427E+01    0.19135E+03    0.22818E+01
    0.29875E+02   -0.48659E+01    0.18599E+03    0.22695E+01
    0.30125E+02   -0.31250E-01    0.41667E+02    0.16198E+01
    0.30125E+02   -0.10155E+00    0.35230E+02    0.15469E+01
    0.30125E+02   -0.18945E+00    0.36213E+02    0.15589E+01
    0.30125E+02   -0.29935E+00    0.36567E+02    0.15631E+01
    0.30125E+02   -0.43665E+00    0.39100E+02    0.15922E+01
    0.30125E+02   -0.60830E+00    0.50451E+02    0.17029E+01
    0.30125E+02   -0.82290E+00    0.77241E+02    0.18878E+01
    0.30125E+02   -0.10911E+01    0.12004E+03    0.20793E+01
    0.30125E+02   -0.14264E+01    0.16478E+03    0.22169E+01
    0.30125E+02   -0.18455E+01    0.19283E+03    0.22852E+01
    0.30125E+02   -0.23693E+01    0.20096E+03    0.23031E+01
    0.30125E+02   -0.30242E+01    0.19803E+03    0.22967E+01
    0.30125E+02   -0.38427E+01    0.19203E+03    0.22834E+01
    0.30125E+02   -0.48659E+01    0.18645E+03    0.22706E+01
    0.30375E+02   -0.31250E-01    0.54041E+02    0.17327E+01
    0.30375E+02   -0.10155E+00    0.36814E+02    0.15660E+01
    0.30375E+02   -0.18945E+00    0.36763E+02    0.15654E+01
    0.30375E+02   -0.29935E+00    0.35925E+02    0.15554E+01
    0.30375E+02   -0.43665E+00    0.37307E+02    0.15718E+01
    0.30375E+02   -0.60830E+00    0.48274E+02    0.16837E+01
    0.30375E+02   -0.82290E+00    0.75299E+02    0.18768E+01
    0.30375E+02   -0.10911E+01    0.11892E+03    0.20753E+01
    0.30375E+02   -0.14264E+01    0.16479E+03    0.22169E+01
    0.30375E+02   -0.18455E+01    0.19363E+03    0.22870E+01
    0.30375E+02   -0.23693E+01    0.20196E+03    0.23053E+01
    0.30375E+02   -0.30242E+01    0.19888E+03    0.22986E+01
    0.30375E+02   -0.38427E+01    0.19265E+03    0.22848E+01
    0.30375E+02   -0.48659E+01    0.18688E+03    0.22716E+01
    0.30625E+02   -0.31250E-01    0.54318E+02    0.17349E+01
    0.30625E+02   -0.10155E+00    0.41764E+02    0.16208E+01
    0.30625E+02   -0.18945E+00    0.40386E+02    0.16062E+01
    0.30625E+02   -0.29935E+00    0.36827E+02    0.15662E+01
    0.30625E+02   -0.43665E+00    0.36831E+02    0.15662E+01
    0.30625E+02   -0.60830E+00    0.47489E+02    0.16766E+01
    0.30625E+02   -0.82290E+00    0.74632E+02    0.18729E+01
    0.30625E+02   -0.10911E+01    0.11865E+03    0.20743E+01
    0.30625E+02   -0.14264E+01    0.16513E+03    0.22178E+01
    0.30625E+02   -0.18455E+01    0.19443E+03    0.22888E+01
    0.30625E+02   -0.23693E+01    0.20286E+03    0.23072E+01
    0.30625E+02   -0.30242E+01    0.19964E+03    0.23002E+01
    0.30625E+02   -0.38427E+01    0.19320E+03    0.22860E+01
    0.30625E+02   -0.48659E+01    0.18724E+03    0.22724E+01
    0.30875E+02   -0.31250E-01    0.38439E+02    0.15848E+01
    0.30875E+02   -0.10155E+00    0.35223E+02    0.15468E+01
    0.30875E+02   -0.18945E+00    0.34766E+02    0.15412E+01
    0.30875E+02   -0.29935E+00    0.33430E+02    0.15241E+01
    0.30875E+02   -0.43665E+00    0.35959E+02    0.15558E+01
    0.30875E+02   -0.60830E+00    0.47936E+02    0.16807E+01
    0.30875E+02   -0.82290E+00    0.75451E+02    0.18777E+01
    0.30875E+02   -0.10911E+01    0.11939E+03    0.20770E+01
    0.30875E+02   -0.14264E+01    0.16582E+03    0.22196E+01
    0.30875E+02   -0.18455E+01    0.19519E+03    0.22905E+01
    0.30875E+02   -0.23693E+01    0.20361E+03    0.23088E+01
    0.30875E+02   -0.30242E+01    0.20024E+03    0.23015E+01
    0.30875E+02   -0.38427E+01    0.19362E+03    0.22870E+01
    0.30875E+02   -0.48659E+01    0.18752E+03    0.22731E+01
    0.31125E+02   -0.31250E-01    0.60648E+02    0.17828E+01
    0.31125E+02   -0.10155E+00    0.39309E+02    0.15945E+01
    0.31125E+02   -0.18945E+00    0.30739E+02    0.14877E+01
    0.31125E+02   -0.29935E+00    0.30152E+02    0.14793E+01
    0.31125E+02   -0.43665E+00    0.35387E+02    0.15488E+01
    0.31125E+02   -0.60830E+00    0.48939E+02    0.16897E+01
    0.31125E+02   -0.82290E+00    0.76781E+02    0.18853E+01
    0.31125E+02   -0.10911E+01    0.12036E+03    0.20805E+01
    0.31125E+02   -0.14264E+01    0.16640E+03    0.22212E+01
    0.31125E+02   -0.18455E+01    0.19569E+03    0.22916E+01
    0.31125E+02   -0.23693E+01    0.20408E+03    0.23098E+01
    0.31125E+02   -0.30242E+01    0.20063E+03    0.23024E+01
    0.31125E+02   -0.38427E+01    0.19390E+03    0.22876E+01
    0.31125E+02   -0.48659E+01    0.18770E+03    0.22735E+01
    0.31375E+02   -0.31250E-01    0.59275E+02    0.17729E+01
    0.31375E+02   -0.10155E+00    0.42645E+02    0.16299E+01
    0.31375E+02   -0.18945E+00    0.34529E+02    0.15382E+01
    0.31375E+02   -0.29935E+00    0.32977E+02    0.15182E+01
    0.31375E+02   -0.43665E+00    0.37200E+02    0.15705E+01
    0.31375E+02   -0.60830E+00    0.50094E+02    0.16998E+01
    0.31375E+02   -0.82290E+00    0.77436E+02    0.18889E+01
    0.31375E+02   -0.10911E+01    0.12052E+03    0.20811E+01
    0.31375E+02   -0.14264E+01    0.16631E+03    0.22209E+01
    0.31375E+02   -0.18455E+01    0.19567E+03    0.22915E+01
    0.31375E+02   -0.23693E+01    0.20419E+03    0.23100E+01
    0.31375E+02   -0.30242E+01    0.20076E+03    0.23027E+01
    0.31375E+02   -0.38427E+01    0.19400E+03    0.22878E+01
    0.31375E+02   -0.48659E+01    0.18776E+03    0.22736E+01
    0.31625E+02   -0.31250E-01    0.35104E+02    0.15454E+01
    0.31625E+02   -0.10155E+00    0.36065E+02    0.15571E+01
    0.31625E+02   -0.18945E+00    0.37443E+02    0.15734E+01
    0.31625E+02   -0.29935E+00    0.36253E+02    0.15593E+01
    0.31625E+02   -0.43665E+00    0.38369E+02    0.15840E+01
    0.31625E+02   -0.60830E+00    0.49853E+02    0.16977E+01
    0.31625E+02   -0.82290E+00    0.76552E+02    0.18840E+01
    0.31625E+02   -0.10911E+01    0.11941E+03    0.20770E+01
    0.31625E+02   -0.14264E+01    0.16534E+03    0.22184E+01
    0.31625E+02   -0.18455E+01    0.19507E+03    0.22902E+01
    0.31625E+02   -0.23693E+01    0.20390E+03    0.23094E+01
    0.31625E+02   -0.30242E+01    0.20063E+03    0.23024E+01
    0.31625E+02   -0.38427E+01    0.19392E+03    0.22876E+01
    0.31625E+02   -0.48659E+01    0.18769E+03    0.22734E+01
    0.31875E+02   -0.31250E-01    0.39261E+02    0.15940E+01
    0.31875E+02   -0.10155E+00    0.33034E+02    0.15190E+01
    0.31875E+02   -0.18945E+00    0.34795E+02    0.15415E+01
    0.31875E+02   -0.29935E+00    0.34460E+02    0.15373E+01
    0.31875E+02   -0.43665E+00    0.36658E+02    0.15642E+01
    0.31875E+02   -0.60830E+00    0.48037E+02    0.16816E+01
    0.31875E+02   -0.82290E+00    0.74651E+02    0.18730E+01
    0.31875E+02   -0.10911E+01    0.11760E+03    0.20704E+01
    0.31875E+02   -0.14264E+01    0.16389E+03    0.22146E+01
    0.31875E+02   -0.18455E+01    0.19412E+03    0.22881E+01
    0.31875E+02   -0.23693E+01    0.20333E+03    0.23082E+01
    0.31875E+02   -0.30242E+01    0.20027E+03    0.23016E+01
    0.31875E+02   -0.38427E+01    0.19367E+03    0.22871E+01
    0.31875E+02   -0.48659E+01    0.18750E+03    0.22730E+01
    0.32125E+02   -0.31250E-01    0.53970E+02    0.17322E+01
    0.32125E+02   -0.10155E+00    0.40126E+02    0.16034E+01
    0.32125E+02   -0.18945E+00    0.36295E+02    0.15598E+01
    0.32125E+02   -0.29935E+00    0.33820E+02    0.15292E+01
    0.32125E+02   -0.43665E+00    0.35542E+02    0.15507E+01
    0.32125E+02   -0.60830E+00    0.46825E+02    0.16705E+01
    0.32125E+02   -0.82290E+00    0.73369E+02    0.18655E+01
    0.32125E+02   -0.10911E+01    0.11631E+03    0.20656E+01
    0.32125E+02   -0.14264E+01    0.16273E+03    0.22115E+01
    0.32125E+02   -0.18455E+01    0.19319E+03    0.22860E+01
    0.32125E+02   -0.23693E+01    0.20263E+03    0.23067E+01
    0.32125E+02   -0.30242E+01    0.19974E+03    0.23005E+01
    0.32125E+02   -0.38427E+01    0.19326E+03    0.22862E+01
    0.32125E+02   -0.48659E+01    0.18718E+03    0.22723E+01
    0.32375E+02   -0.31250E-01    0.39938E+02    0.16014E+01
    0.32375E+02   -0.10155E+00    0.35971E+02    0.15560E+01
    0.32375E+02   -0.18945E+00    0.34137E+02    0.15332E+01
    0.32375E+02   -0.29935E+00    0.32775E+02    0.15155E+01
    0.32375E+02   -0.43665E+00    0.35424E+02    0.15493E+01
    0.32375E+02   -0.60830E+00    0.47140E+02    0.16734E+01
    0.32375E+02   -0.82290E+00    0.73720E+02    0.18676E+01
    0.32375E+02   -0.10911E+01    0.11639E+03    0.20659E+01
    0.32375E+02   -0.14264E+01    0.16241E+03    0.22106E+01
    0.32375E+02   -0.18455E+01    0.19256E+03    0.22846E+01
    0.32375E+02   -0.23693E+01    0.20191E+03    0.23052E+01
    0.32375E+02   -0.30242E+01    0.19909E+03    0.22991E+01
    0.32375E+02   -0.38427E+01    0.19272E+03    0.22849E+01
    0.32375E+02   -0.48659E+01    0.18675E+03    0.22713E+01
    0.32625E+02   -0.31250E-01    0.39125E+02    0.15925E+01
    0.32625E+02   -0.10155E+00    0.33565E+02    0.15259E+01
    0.32625E+02   -0.18945E+00    0.31247E+02    0.14948E+01
    0.32625E+02   -0.29935E+00    0.31799E+02    0.15024E+01
    0.32625E+02   -0.43665E+00    0.36446E+02    0.15617E+01
    0.32625E+02   -0.60830E+00    0.49112E+02    0.16912E+01
    0.32625E+02   -0.82290E+00    0.75772E+02    0.18795E+01
    0.32625E+02   -0.10911E+01    0.11786E+03    0.20714E+01
    0.32625E+02   -0.14264E+01    0.16290E+03    0.22119E+01
    0.32625E+02   -0.18455E+01    0.19220E+03    0.22838E+01
    0.32625E+02   -0.23693E+01    0.20117E+03    0.23036E+01
    0.32625E+02   -0.30242E+01    0.19831E+03    0.22973E+01
    0.32625E+02   -0.38427E+01    0.19204E+03    0.22834E+01
    0.32625E+02   -0.48659E+01    0.18619E+03    0.22700E+01
    0.32875E+02   -0.31250E-01    0.32921E+02    0.15175E+01
    0.32875E+02   -0.10155E+00    0.32358E+02    0.15100E+01
    0.32875E+02   -0.18945E+00    0.31245E+02    0.14948E+01
    0.32875E+02   -0.29935E+00    0.33050E+02    0.15192E+01
    0.32875E+02   -0.43665E+00    0.38765E+02    0.15884E+01
    0.32875E+02   -0.60830E+00    0.51822E+02    0.17145E+01
    0.32875E+02   -0.82290E+00    0.78318E+02    0.18939E+01
    0.32875E+02   -0.10911E+01    0.11969E+03    0.20781E+01
    0.32875E+02   -0.14264E+01    0.16355E+03    0.22137E+01
    0.32875E+02   -0.18455E+01    0.19180E+03    0.22828E+01
    0.32875E+02   -0.23693E+01    0.20026E+03    0.23016E+01
    0.32875E+02   -0.30242E+01    0.19733E+03    0.22952E+01
    0.32875E+02   -0.38427E+01    0.19118E+03    0.22814E+01
    0.32875E+02   -0.48659E+01    0.18550E+03    0.22684E+01
    0.33125E+02   -0.31250E-01    0.33056E+02    0.15192E+01
    0.33125E+02   -0.10155E+00    0.32356E+02    0.15100E+01
    0.33125E+02   -0.18945E+00    0.31561E+02    0.14992E+01
    0.33125E+02   -0.29935E+00    0.33386E+02    0.15236E+01
    0.33125E+02   -0.43665E+00    0.39057E+02    0.15917E+01
    0.33125E+02   -0.60830E+00    0.52305E+02    0.17185E+01
    0.33125E+02   -0.82290E+00    0.79073E+02    0.18980E+01
    0.33125E+02   -0.10911E+01    0.12035E+03    0.20805E+01
    0.33125E+02   -0.14264E+01    0.16352E+03    0.22136E+01
    0.33125E+02   -0.18455E+01    0.19095E+03    0.22809E+01
    0.33125E+02   -0.23693E+01    0.19901E+03    0.22989E+01
    0.33125E+02   -0.30242E+01    0.19608E+03    0.22924E+01
    0.33125E+02   -0.38427E+01    0.19013E+03    0.22790E+01
    0.33125E+02   -0.48659E+01    0.18467E+03    0.22664E+01
    0.33375E+02   -0.31250E-01    0.48152E+02    0.16826E+01
    0.33375E+02   -0.10155E+00    0.34749E+02    0.15409E+01
    0.33375E+02   -0.18945E+00    0.31352E+02    0.14963E+01
    0.33375E+02   -0.29935E+00    0.31407E+02    0.14970E+01
    0.33375E+02   -0.43665E+00    0.36028E+02    0.15566E+01
    0.33375E+02   -0.60830E+00    0.49523E+02    0.16948E+01
    0.33375E+02   -0.82290E+00    0.77261E+02    0.18880E+01
    0.33375E+02   -0.10911E+01    0.11933E+03    0.20768E+01
    0.33375E+02   -0.14264E+01    0.16250E+03    0.22109E+01
    0.33375E+02   -0.18455E+01    0.18949E+03    0.22776E+01
    0.33375E+02   -0.23693E+01    0.19734E+03    0.22952E+01
    0.33375E+02   -0.30242E+01    0.19454E+03    0.22890E+01
    0.33375E+02   -0.38427E+01    0.18885E+03    0.22761E+01
    0.33375E+02   -0.48659E+01    0.18368E+03    0.22641E+01
    0.33625E+02   -0.31250E-01    0.58168E+02    0.17647E+01
    0.33625E+02   -0.10155E+00    0.45075E+02    0.16539E+01
    0.33625E+02   -0.18945E+00    0.37874E+02    0.15783E+01
    0.33625E+02   -0.29935E+00    0.32485E+02    0.15117E+01
    0.33625E+02   -0.43665E+00    0.33933E+02    0.15306E+01
    0.33625E+02   -0.60830E+00    0.46703E+02    0.16693E+01
    0.33625E+02   -0.82290E+00    0.75028E+02    0.18752E+01
    0.33625E+02   -0.10911E+01    0.11781E+03    0.20712E+01
    0.33625E+02   -0.14264E+01    0.16100E+03    0.22068E+01
    0.33625E+02   -0.18455E+01    0.18760E+03    0.22732E+01
    0.33625E+02   -0.23693E+01    0.19530E+03    0.22907E+01
    0.33625E+02   -0.30242E+01    0.19270E+03    0.22849E+01
    0.33625E+02   -0.38427E+01    0.18737E+03    0.22727E+01
    0.33625E+02   -0.48659E+01    0.18253E+03    0.22613E+01
    0.33875E+02   -0.31250E-01    0.66370E+02    0.18220E+01
    0.33875E+02   -0.10155E+00    0.52233E+02    0.17179E+01
    0.33875E+02   -0.18945E+00    0.42215E+02    0.16255E+01
    0.33875E+02   -0.29935E+00    0.34154E+02    0.15334E+01
    0.33875E+02   -0.43665E+00    0.34216E+02    0.15342E+01
    0.33875E+02   -0.60830E+00    0.46562E+02    0.16680E+01
    0.33875E+02   -0.82290E+00    0.74853E+02    0.18742E+01
    0.33875E+02   -0.10911E+01    0.11739E+03    0.20696E+01
    0.33875E+02   -0.14264E+01    0.15979E+03    0.22035E+01
    0.33875E+02   -0.18455E+01    0.18556E+03    0.22685E+01
    0.33875E+02   -0.23693E+01    0.19298E+03    0.22855E+01
    0.33875E+02   -0.30242E+01    0.19061E+03    0.22801E+01
    0.33875E+02   -0.38427E+01    0.18568E+03    0.22688E+01
    0.33875E+02   -0.48659E+01    0.18123E+03    0.22582E+01
    0.34125E+02   -0.31250E-01    0.59661E+02    0.17757E+01
    0.34125E+02   -0.10155E+00    0.41292E+02    0.16159E+01
    0.34125E+02   -0.18945E+00    0.34753E+02    0.15410E+01
    0.34125E+02   -0.29935E+00    0.32560E+02    0.15127E+01
    0.34125E+02   -0.43665E+00    0.36043E+02    0.15568E+01
    0.34125E+02   -0.60830E+00    0.49394E+02    0.16937E+01
    0.34125E+02   -0.82290E+00    0.77290E+02    0.18881E+01
    0.34125E+02   -0.10911E+01    0.11849E+03    0.20737E+01
    0.34125E+02   -0.14264E+01    0.15909E+03    0.22016E+01
    0.34125E+02   -0.18455E+01    0.18346E+03    0.22636E+01
    0.34125E+02   -0.23693E+01    0.19043E+03    0.22797E+01
    0.34125E+02   -0.30242E+01    0.18827E+03    0.22748E+01
    0.34125E+02   -0.38427E+01    0.18379E+03    0.22643E+01
    0.34125E+02   -0.48659E+01    0.17980E+03    0.22548E+01
    0.34375E+02   -0.31250E-01    0.60507E+02    0.17818E+01
    0.34375E+02   -0.10155E+00    0.43604E+02    0.16395E+01
    0.34375E+02   -0.18945E+00    0.35976E+02    0.15560E+01
    0.34375E+02   -0.29935E+00    0.35507E+02    0.15503E+01
    0.34375E+02   -0.43665E+00    0.40596E+02    0.16085E+01
    0.34375E+02   -0.60830E+00    0.54011E+02    0.17325E+01
    0.34375E+02   -0.82290E+00    0.80779E+02    0.19073E+01
    0.34375E+02   -0.10911E+01    0.12004E+03    0.20793E+01
    0.34375E+02   -0.14264E+01    0.15837E+03    0.21997E+01
    0.34375E+02   -0.18455E+01    0.18112E+03    0.22580E+01
    0.34375E+02   -0.23693E+01    0.18759E+03    0.22732E+01
    0.34375E+02   -0.30242E+01    0.18570E+03    0.22688E+01
    0.34375E+02   -0.38427E+01    0.18174E+03    0.22594E+01
    0.34375E+02   -0.48659E+01    0.17825E+03    0.22510E+01
    0.34625E+02   -0.31250E-01    0.30351E+02    0.14822E+01
    0.34625E+02   -0.10155E+00    0.31112E+02    0.14929E+01
    0.34625E+02   -0.18945E+00    0.35528E+02    0.15506E+01
    0.34625E+02   -0.29935E+00    0.39381E+02    0.15953E+01
    0.34625E+02   -0.43665E+00    0.44489E+02    0.16482E+01
    0.34625E+02   -0.60830E+00    0.56836E+02    0.17546E+01
    0.34625E+02   -0.82290E+00    0.82511E+02    0.19165E+01
    0.34625E+02   -0.10911E+01    0.12035E+03    0.20804E+01
    0.34625E+02   -0.14264E+01    0.15685E+03    0.21955E+01
    0.34625E+02   -0.18455E+01    0.17823E+03    0.22510E+01
    0.34625E+02   -0.23693E+01    0.18438E+03    0.22657E+01
    0.34625E+02   -0.30242E+01    0.18289E+03    0.22622E+01
    0.34625E+02   -0.38427E+01    0.17953E+03    0.22541E+01
    0.34625E+02   -0.48659E+01    0.17660E+03    0.22470E+01
    0.34875E+02   -0.31250E-01    0.54706E+02    0.17380E+01
    0.34875E+02   -0.10155E+00    0.37272E+02    0.15714E+01
    0.34875E+02   -0.18945E+00    0.41380E+02    0.16168E+01
    0.34875E+02   -0.29935E+00    0.43127E+02    0.16348E+01
    0.34875E+02   -0.43665E+00    0.45004E+02    0.16533E+01
    0.34875E+02   -0.60830E+00    0.55958E+02    0.17479E+01
    0.34875E+02   -0.82290E+00    0.81414E+02    0.19107E+01
    0.34875E+02   -0.10911E+01    0.11886E+03    0.20750E+01
    0.34875E+02   -0.14264E+01    0.15428E+03    0.21883E+01
    0.34875E+02   -0.18455E+01    0.17476E+03    0.22424E+01
    0.34875E+02   -0.23693E+01    0.18085E+03    0.22573E+01
    0.34875E+02   -0.30242E+01    0.17988E+03    0.22550E+01
    0.34875E+02   -0.38427E+01    0.17721E+03    0.22485E+01
    0.34875E+02   -0.48659E+01    0.17489E+03    0.22428E+01
    0.35125E+02   -0.31250E-01    0.54991E+02    0.17403E+01
    0.35125E+02   -0.10155E+00    0.41075E+02    0.16136E+01
    0.35125E+02   -0.18945E+00    0.46820E+02    0.16704E+01
    0.35125E+02   -0.29935E+00    0.44979E+02    0.16530E+01
    0.35125E+02   -0.43665E+00    0.43804E+02    0.16415E+01
    0.35125E+02   -0.60830E+00    0.53914E+02    0.17317E+01
    0.35125E+02   -0.82290E+00    0.79422E+02    0.18999E+01
    0.35125E+02   -0.10911E+01    0.11662E+03    0.20668E+01
    0.35125E+02   -0.14264E+01    0.15116E+03    0.21794E+01
    0.35125E+02   -0.18455E+01    0.17095E+03    0.22329E+01
    0.35125E+02   -0.23693E+01    0.17714E+03    0.22483E+01
    0.35125E+02   -0.30242E+01    0.17680E+03    0.22475E+01
    0.35125E+02   -0.38427E+01    0.17486E+03    0.22427E+01
    0.35125E+02   -0.48659E+01    0.17316E+03    0.22384E+01
    0.35375E+02   -0.31250E-01    0.45756E+02    0.16605E+01
    0.35375E+02   -0.10155E+00    0.41027E+02    0.16131E+01
    0.35375E+02   -0.18945E+00    0.47365E+02    0.16755E+01
    0.35375E+02   -0.29935E+00    0.44471E+02    0.16481E+01
    0.35375E+02   -0.43665E+00    0.43176E+02    0.16352E+01
    0.35375E+02   -0.60830E+00    0.53316E+02    0.17269E+01
    0.35375E+02   -0.82290E+00    0.78583E+02    0.18953E+01
    0.35375E+02   -0.10911E+01    0.11494E+03    0.20605E+01
    0.35375E+02   -0.14264E+01    0.14823E+03    0.21709E+01
    0.35375E+02   -0.18455E+01    0.16724E+03    0.22233E+01
    0.35375E+02   -0.23693E+01    0.17352E+03    0.22394E+01
    0.35375E+02   -0.30242E+01    0.17380E+03    0.22400E+01
    0.35375E+02   -0.38427E+01    0.17256E+03    0.22369E+01
    0.35375E+02   -0.48659E+01    0.17147E+03    0.22342E+01
    0.35625E+02   -0.31250E-01    0.10881E+03    0.20367E+01
    0.35625E+02   -0.10155E+00    0.67860E+02    0.18316E+01
    0.35625E+02   -0.18945E+00    0.51023E+02    0.17078E+01
    0.35625E+02   -0.29935E+00    0.42380E+02    0.16272E+01
    0.35625E+02   -0.43665E+00    0.42187E+02    0.16252E+01
    0.35625E+02   -0.60830E+00    0.53549E+02    0.17288E+01
    0.35625E+02   -0.82290E+00    0.78984E+02    0.18975E+01
    0.35625E+02   -0.10911E+01    0.11434E+03    0.20582E+01
    0.35625E+02   -0.14264E+01    0.14605E+03    0.21645E+01
    0.35625E+02   -0.18455E+01    0.16403E+03    0.22149E+01
    0.35625E+02   -0.23693E+01    0.17024E+03    0.22311E+01
    0.35625E+02   -0.30242E+01    0.17102E+03    0.22331E+01
    0.35625E+02   -0.38427E+01    0.17043E+03    0.22315E+01
    0.35625E+02   -0.48659E+01    0.16989E+03    0.22302E+01
    0.35875E+02   -0.31250E-01    0.55954E+02    0.17478E+01
    0.35875E+02   -0.10155E+00    0.48846E+02    0.16888E+01
    0.35875E+02   -0.18945E+00    0.40777E+02    0.16104E+01
    0.35875E+02   -0.29935E+00    0.37191E+02    0.15704E+01
    0.35875E+02   -0.43665E+00    0.40577E+02    0.16083E+01
    0.35875E+02   -0.60830E+00    0.54141E+02    0.17335E+01
    0.35875E+02   -0.82290E+00    0.80458E+02    0.19056E+01
    0.35875E+02   -0.10911E+01    0.11507E+03    0.20610E+01
    0.35875E+02   -0.14264E+01    0.14502E+03    0.21614E+01
    0.35875E+02   -0.18455E+01    0.16167E+03    0.22086E+01
    0.35875E+02   -0.23693E+01    0.16753E+03    0.22241E+01
    0.35875E+02   -0.30242E+01    0.16862E+03    0.22269E+01
    0.35875E+02   -0.38427E+01    0.16853E+03    0.22267E+01
    0.35875E+02   -0.48659E+01    0.16848E+03    0.22265E+01
    0.36125E+02   -0.31250E-01    0.74731E+02    0.18735E+01
    0.36125E+02   -0.10155E+00    0.59190E+02    0.17722E+01
    0.36125E+02   -0.18945E+00    0.44772E+02    0.16510E+01
    0.36125E+02   -0.29935E+00    0.38322E+02    0.15835E+01
    0.36125E+02   -0.43665E+00    0.41535E+02    0.16184E+01
    0.36125E+02   -0.60830E+00    0.56268E+02    0.17503E+01
    0.36125E+02   -0.82290E+00    0.83570E+02    0.19220E+01
    0.36125E+02   -0.10911E+01    0.11755E+03    0.20702E+01
    0.36125E+02   -0.14264E+01    0.14547E+03    0.21628E+01
    0.36125E+02   -0.18455E+01    0.16035E+03    0.22051E+01
    0.36125E+02   -0.23693E+01    0.16553E+03    0.22189E+01
    0.36125E+02   -0.30242E+01    0.16668E+03    0.22219E+01
    0.36125E+02   -0.38427E+01    0.16695E+03    0.22226E+01
    0.36125E+02   -0.48659E+01    0.16727E+03    0.22234E+01
    0.36375E+02   -0.31250E-01    0.69258E+02    0.18405E+01
    0.36375E+02   -0.10155E+00    0.49949E+02    0.16985E+01
    0.36375E+02   -0.18945E+00    0.39638E+02    0.15981E+01
    0.36375E+02   -0.29935E+00    0.36765E+02    0.15654E+01
    0.36375E+02   -0.43665E+00    0.42508E+02    0.16285E+01
    0.36375E+02   -0.60830E+00    0.59505E+02    0.17746E+01
    0.36375E+02   -0.82290E+00    0.88331E+02    0.19461E+01
    0.36375E+02   -0.10911E+01    0.12177E+03    0.20855E+01
    0.36375E+02   -0.14264E+01    0.14738E+03    0.21684E+01
    0.36375E+02   -0.18455E+01    0.16011E+03    0.22044E+01
    0.36375E+02   -0.23693E+01    0.16426E+03    0.22155E+01
    0.36375E+02   -0.30242E+01    0.16525E+03    0.22181E+01
    0.36375E+02   -0.38427E+01    0.16570E+03    0.22193E+01
    0.36375E+02   -0.48659E+01    0.16629E+03    0.22209E+01
    0.36625E+02   -0.31250E-01    0.64117E+02    0.18070E+01
    0.36625E+02   -0.10155E+00    0.49862E+02    0.16978E+01
    0.36625E+02   -0.18945E+00    0.42175E+02    0.16250E+01
    0.36625E+02   -0.29935E+00    0.39575E+02    0.15974E+01
    0.36625E+02   -0.43665E+00    0.45670E+02    0.16596E+01
    0.36625E+02   -0.60830E+00    0.63953E+02    0.18059E+01
    0.36625E+02   -0.82290E+00    0.94113E+02    0.19736E+01
    0.36625E+02   -0.10911E+01    0.12706E+03    0.21040E+01
    0.36625E+02   -0.14264E+01    0.15029E+03    0.21769E+01
    0.36625E+02   -0.18455E+01    0.16068E+03    0.22060E+01
    0.36625E+02   -0.23693E+01    0.16362E+03    0.22138E+01
